"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0101","2021-02","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","7","1,N","3","1,N","0","1,N","3","2,N","20210205",",2,N","20210205",",1,N","114","2,,N,05,","8.4","1,,N,05,","20.6","1,,,N","257","2,,,N"
"US1WIDA0101","2021-03","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","7","1,N","4","1,N","0","1,N","","","","","20210324",",1,N","","","18.0","1,,N,24,","34.6","1,,,N","",""
"US1WIDA0101","2021-04","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","7",",N","3",",N","1",",N","","","","","20210411",",,N","","","26.4",",,N,11,","43.2",",,,N","",""
"US1WIDA0101","2021-05","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","10","1,N","6","1,N","1","1,N","","","","","20210504",",1,N","","","32.3","1,,N,04,","92.2","1,,,N","",""
"US1WIDA0101","2021-06","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","11",",N","8",",N","1",",N","","","","","20210618",",,N","","","47.5",",,N,18,","121.1",",,,N","",""
"US1WIDA0101","2021-07","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","8",",N","4",",N","1",",N","","","","","20210715",",,N","","","26.9",",,N,15,","53.3",",,,N","",""
"US1WIDA0101","2021-10","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","13","1,N","5","1,N","0","1,N","","","","","20211012",",1,N","","","16.8","1,,N,12,","69.1","1,,,N","",""
"US1WIDA0101","2021-11","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","4",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","7.1",",,N,12,","10.4",",,,N","0","5,,,N"
"US1WIDA0101","2021-12","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","7",",N","4",",N","0",",N","","","","","20211211",",,N","","","21.8",",,N,11,","45.1",",,,N","",""
"US1WIDA0101","2022-02","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","6",",N","2",",N","0",",N","1","4,N","20220225",",4,N","20220225",",,N","58","4,,N,25,","3.8",",,N,25,","10.1",",,,N","84","4,,,N"
"US1WIDA0101","2022-03","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","10","5,N","7","5,N","0","5,N","","","","","20220306",",5,N","","","24.1","5,,N,06,","89.6","5,,,N","",""
"US1WIDA0101","2022-05","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","12",",N","6",",N","1",",N","","","","","20220526",",,N","","","48.0",",,N,26,","93.8",",,,N","",""
"US1WIDA0101","2022-07","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","10",",N","6",",N","2",",N","","","","","20220724",",,N","","","42.4",",,N,24,","113.0",",,,N","",""
"US1WIDA0101","2022-08","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","12",",N","8",",N","2",",N","","","","","20220825",",,N","","","56.9",",,N,25,","157.2",",,,N","",""
"US1WIDA0101","2022-11","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","10",",N","6",",N","1",",N","1","4,N","20221116",",4,N","20221105",",,N","51","4,,N,16,","47.5",",,N,05,","80.2",",,,N","84","4,,,N"
"US1WIDA0101","2023-01","43.092551","-89.327584","257.9","MADISON 3.2 ENE, WI US","13","2,N","6","2,N","0","2,N","4","5,N","20230129",",5,N","20230103",",2,N","203","5,,N,29,","11.7","2,,N,03,","52.9","2,,,N","325","5,,,N"
