"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051564","1897-11","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","6",",6","0",",6","","","18971129",",,6","","","18971104",",,6","","","18971104",",,6","18971120",",,6","-16.1",",6,29,","","","25",",,6,04,","2.5",",,6,04,","26.1",",6,20,","613.5","6","419.4",",6","2.5",",,,6","25",",,,6","4.35",",6","13.33",",,,6","-4.63",",,,6"
"USC00051564","1897-12","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","6","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","18971217",",1,6","","","18971219","+,,6","","","18971219","+,,6","18971208",",1,6","-23.3","1,6,17,","","","25",",,6,19,+","2.5",",,6,19,+","17.8","1,6,08,","1216.7","6","603.2","1,6","5.0",",,,6","50",",,,6","-2.69","2,6","4.60","1,,,6","-9.97","1,,,6"
"USC00051564","1898-01","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","18980126",",,6","","","18980124",",,6","","","18980124",",,6","18980103",",,6","-17.8",",6,26,","","","64",",,6,24,","6.4",",,6,24,","20.6",",6,03,","1836.1","6","619.4",",6","6.4",",,,6","64",",,,6","-1.65",",6","6.36",",,,6","-9.66",",,,6"
"USC00051564","1898-02","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","","","18980219",",,6","","","","","","","18980228","+,,6","18980216",",,6","-15.6",",6,19,","","","","","0.0",",,6,28,+","21.1",",6,16,","2304.7","6","468.6",",6","0.0",",,,6","","","1.60",",6","11.05",",,,6","-7.86",",,,6"
"USC00051564","1898-03","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","30","1,6","1","1,6","2","1,6","0","1,6","","","18980322",",1,6","","","18980329","+,,6","","","18980329",",,6","18980325","+,1,6","-24.4","1,6,22,","","","25",",,6,29,+","11.7",",,6,29,","22.2","1,6,25,+","2778.8","6","474.1","1,6","15.5",",,,6","50",",,,6","2.03","2,6","11.95","1,,,6","-7.89","1,,,6"
"USC00051564","1898-04","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","18980402",",,6","","","18980403",",,6","","","18980411",",,6","18980415",",,6","-7.2",",6,02,","","","25",",,6,03,","8.9",",,6,11,","28.9",",6,15,","3042.3","6","263.5",",6","27.9",",,,6","25",",,,6","9.55",",6","17.95",",,,6","1.15",",,,6"
"USC00051564","1898-05","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","2.8","6","2.8",",6","11","1,6","10","1,6","2","1,6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","18980506",",,6","","","","","","","18980530",",1,6","18980523",",,6","-1.1",",6,06,","","","","","41.9","1,,6,30,","31.7",",6,23,","3210.8","6","168.5",",6","148.3","1,,,6","","","12.99",",6","19.64",",,,6","6.34",",,,6"
"USC00051564","1898-06","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","80.9","6","78.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","18980605",",,6","","","","","","","18980608",",,6","18980628",",,6","3.9",",6,05,","","","","","39.1",",,6,08,","36.1",",6,28,","3241.5","6","30.7",",6","100.3",",,,6","","","19.91",",6","27.22",",,,6","12.60",",,,6"
"USC00051564","1898-07","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","221.2","6","140.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18980720",",,6","","","","","","","18980708",",,6","18980727","+,,6","11.1",",6,20,","","","","","24.1",",,6,08,","36.1",",6,27,+","3.6","6","3.6",",6","53.0",",,,6","","","22.74",",6","30.43",",,,6","15.06",",,,6"
"USC00051564","1898-08","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","373.1","6","151.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18980810",",,6","","","","","","","18980823",",,6","18980820",",,6","11.1",",6,10,","","","","","15.0",",,6,23,","36.7",",6,20,","3.9","6","0.3",",6","33.7",",,,6","","","23.22",",6","31.85",",,,6","14.59",",,,6"
"USC00051564","1898-09","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","413.9","6","40.8","2,6","5",",6","4",",6","0",",6","","","0","2,6","0","1,6","3","1,6","0","1,6","25","1,6","6","1,6","","","18980912","+,1,6","","","18980930","+,2,6","","","18980911",",,6","18980902",",1,6","0.0","1,6,12,+","","","0","2,,6,30,+","16.5",",,6,11,","35.0","1,6,02,","68.1","6","64.2","1,6","48.8",",,,6","0","2,,,6","17.24","2,6","26.58","1,,,6","7.89","1,,,6"
"USC00051564","1898-10","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","414.8","6","0.9",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","18981018",",,6","","","18981019",",,6","","","18981019",",,6","18981001",",,6","-7.2",",6,18,","","","48",",,6,19,","6.4",",,6,19,","31.7",",6,01,","377.6","6","309.5",",6","12.3",",,,6","48",",,,6","8.38",",6","17.01",",,,6","-0.25",",,,6"
"USC00051564","1898-11","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","414.8","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","28","1,6","2","1,6","3","1,6","0","1,6","","","18981122",",1,6","","","18981127","+,,6","","","18981121",",,6","18981119",",1,6","-24.4","1,6,22,","","","25",",,6,27,+","6.4",",,6,21,","24.4","1,6,19,","863.5","6","485.9","1,6","11.5",",,,6","55",",,,6","0.92","2,6","10.17","1,,,6","-8.33","1,,,6"
"USC00051564","1898-12","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","414.8","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","18981231",",,6","","","18981230",",,6","","","18981230",",,6","18981228",",,6","-27.2",",6,31,","","","51",",,6,30,","10.2",",,6,30,","20.0",",6,28,","1531.0","6","667.5",",6","12.3",",,,6","69",",,,6","-3.20",",6","4.79",",,,6","-11.19",",,,6"
"USC00051564","1899-01","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","5","1,6","3",",6","6",",6","31",",6","5",",6","0",",6","0",",6","","","18990131",",,6","18990131","+,1,6","18990130",",,6","","","18990130",",,6","18990121",",,6","-27.2",",6,31,","76","1,,6,31,+","51",",,6,30,","3.8",",,6,30,","16.1",",6,21,","2195.7","6","664.7",",6","10.6",",,,6","106",",,,6","-3.11",",6","5.60",",,,6","-11.82",",,,6"
"USC00051564","1899-02","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","16",",6","28",",6","13",",6","0",",6","0",",6","","","18990212",",,6","","","","","","","18990225",",,6","18990219",",,6","-32.2",",6,12,","","","","","6.4",",,6,25,","15.0",",6,19,","2975.0","6","779.3",",6","9.2",",,,6","","","-9.50",",6","-1.96",",,,6","-17.04",",,,6"
"USC00051564","1899-03","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","28","1,6","3",",6","3",",6","0",",6","","","18990328",",1,6","","","18990322",",,6","","","18990303",",,6","18990324","+,,6","-14.4","1,6,28,","","","33",",,6,22,","4.6",",,6,03,","24.4",",6,24,+","3476.5","6","501.5",",6","9.9",",,,6","74",",,,6","1.68","1,6","10.11",",,,6","-6.75","1,,,6"
"USC00051564","1899-04","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","18990401",",,6","","","18990403",",,6","","","18990405",",,6","18990412","+,,6","-9.4",",6,01,","","","0",",T,6,03,","0.8",",,6,05,","28.3",",6,12,+","3730.5","6","254.0",",6","0.8",",,,6","0",",T,,6","9.87",",6","19.65",",,,6","0.09",",,,6"
"USC00051564","1899-05","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","14.5","6","14.5",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","1",",6","","","18990501",",,6","","","18990531","+,,6","","","18990517",",,6","18990514",",,6","-3.3",",6,01,","","","0",",,6,31,+","48.3",",,6,17,","32.8",",6,14,","3838.7","6","108.2",",6","73.2",",,,6","0",",,,6","15.31",",6","24.38",",,,6","6.24",",,,6"
"USC00051564","1899-06","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","94.3","6","79.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","18990605",",,6","","","18990630","+,,6","","","18990622",",,6","18990619",",,6","3.9",",6,05,","","","0",",,6,30,+","26.2",",,6,22,","38.9",",6,19,","3854.0","6","15.3",",6","48.0",",,,6","0",",,,6","20.48",",6","29.50",",,,6","11.46",",,,6"
"USC00051564","1899-07","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","214.6","6","120.3",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","18990729",",,6","","","18990731","+,,6","","","18990729",",,6","18990705",",,6","10.6",",6,29,","","","0",",,6,31,+","26.7",",,6,29,","37.2",",6,05,","4.7","6","4.7",",6","93.3",",,,6","0",",,,6","22.06",",6","29.55",",,,6","14.57",",,,6"
"USC00051564","1899-08","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","398.9","6","184.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18990820",",,6","","","","","","","18990830",",,6","18990828",",,6","10.6",",6,20,","","","","","7.6",",,6,30,","38.3",",6,28,","4.7","6","0.0",",6","13.9",",,,6","","","24.28",",6","33.09",",,,6","15.46",",,,6"
"USC00051564","1899-09","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","474.0","6","75.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","8",",6","","","18990929",",,6","","","","","","","18990908",",,6","18990904",",,6","0.0",",6,29,","","","","","8.4",",,6,08,","38.9",",6,04,","56.6","6","51.9",",6","19.8",",,,6","","","19.10",",6","28.36",",,,6","9.85",",,,6"
"USC00051564","1899-10","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","477.1","6","3.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","15",",6","1",",6","","","18991027","+,1,6","","","","","","","18991031",",,6","18991001",",,6","-3.3","1,6,27,+","","","","","0.0",",T,6,31,","33.9",",6,01,","252.9","6","196.3",",6","0.0",",T,,6","","","11.75","1,6","20.65",",,,6","2.85","1,,,6"
"USC00051564","1899-11","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","477.1","6","0.0",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","18991102",",,6","","","18991130","+,,6","","","18991120",",,6","18991109",",,6","-15.6",",6,02,","","","0",",,6,30,+","61.0",",,6,20,","21.7",",6,09,","615.5","6","362.6",",6","63.3",",,,6","0",",,,6","6.25",",6","14.42",",,,6","-1.93",",,,6"
"USC00051564","1899-12","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","477.1","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","18991215",",,6","","","18991213","+,,6","","","18991227","+,,6","18991201",",,6","-17.2",",6,15,","","","51",",,6,13,+","5.1",",,6,27,+","17.2",",6,01,","1253.7","6","638.2",",6","14.0",",,,6","102",",,,6","-2.25",",6","3.35",",,,6","-7.85",",,,6"
"USC00051564","1900-01","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","2","1,6","0","1,6","0","1,6","","","19000128",",,6","","","19000128",",,6","","","19000128",",,6","19000123","+,1,6","-21.1",",6,28,","","","13",",,6,28,","0.8",",,6,28,","16.7","1,6,23,+","1762.5","6","508.8","1,6","0.8",",,,6","13",",,,6","1.44","1,6","8.74","1,,,6","-5.86",",,,6"
"USC00051564","1900-02","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","5",",6","28",",6","6",",6","0",",6","0",",6","","","19000216",",,6","","","19000216","+,,6","","","19000223",",,6","19000222",",,6","-21.7",",6,16,","","","51",",,6,16,+","6.4",",,6,23,","16.7",",6,22,","2328.6","6","566.1",",6","17.1",",,,6","128",",,,6","-1.88",",6","5.75",",,,6","-9.52",",,,6"
"USC00051564","1900-03","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","1",",6","5",",6","0",",6","","","19000316","+,,6","","","19000315",",,6","","","19000315",",,6","19000310",",,6","-10.0",",6,16,+","","","51",",,6,15,","6.4",",,6,15,","28.3",",6,10,","2737.9","6","409.3",",6","14.3",",,,6","101",",,,6","5.13",",6","13.55",",,,6","-3.29",",,,6"
"USC00051564","1900-04","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","1",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","19000411",",,6","","","19000410",",,6","","","19000405",",,6","19000402",",,6","-6.7",",6,11,","","","102",",,6,10,","96.5",",,6,05,","26.1",",6,02,","3020.6","6","282.7",",6","252.7",",,,6","102",",,,6","8.91",",6","15.10",",,,6","2.72",",,,6"
"USC00051564","1900-05","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","14.0","6","14.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19000501",",,6","","","19000531","+,,6","","","19000518",",,6","19000531",",,6","3.3",",6,01,","","","0",",,6,31,+","15.2",",,6,18,","30.6",",6,31,","3118.7","6","98.1",",6","22.5",",,,6","0",",,,6","15.62",",6","23.38",",,,6","7.86",",,,6"
"USC00051564","1900-06","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","112.5","6","98.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19000610",",,6","","","19000630","+,,6","","","19000619",",,6","19000626",",,6","9.4",",6,10,","","","0",",,6,30,+","20.3",",,6,19,","36.7",",6,26,","3120.7","6","2.0",",6","62.8",",,,6","0",",,,6","21.55",",6","29.57",",,,6","13.53",",,,6"
"USC00051564","1900-07","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","268.1","6","155.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19000731","+,,6","","","","","","","19000725",",,6","19000713",",,6","10.6",",6,31,+","","","","","27.7",",,6,25,","37.8",",6,13,","0.0","6","0.0",",6","51.3",",,,6","","","23.35",",6","31.63",",,,6","15.08",",,,6"
"USC00051564","1900-08","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","446.4","6","178.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000824",",,6","","","","","","","19000822",",,6","19000817",",,6","7.2",",6,24,","","","","","4.3",",,6,22,","37.8",",6,17,","1.1","6","1.1",",6","7.6",",,,6","","","24.05",",6","33.35",",,,6","14.75",",,,6"
