"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105856","1960-01","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","16","2,E","0","1,E","0","1,E","0","1,E","19600111","+,2,E","","","19600121",",1,E","-3.9","2,E,11,+","","","11.1","1,E,21,","","","432.6","1,E","","","3.44","2,E","6.81","1,,,E","0.07","2,,,E"
"UKE00105856","1960-02","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","19600219",",1,E","","","19600228","+,1,E","-10.6","1,E,19,","","","12.8","1,E,28,+","","","410.0","1,E","","","3.02","2,E","6.47","1,,,E","-0.44","1,,,E"
"UKE00105856","1960-03","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","19600309",",1,E","","","19600323",",1,E","-2.2","1,E,09,","","","15.6","1,E,23,","","","364.2","1,E","","","6.19","1,E","9.33","1,,,E","3.05","1,,,E"
"UKE00105856","1960-04","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19600416",",,E","","","19600427",",,E","0.0",",E,16,","","","15.0",",E,27,","","","291.2",",E","","","8.63",",E","12.34",",,,E","4.91",",,,E"
"UKE00105856","1960-05","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19600502",",,E","","","19600515",",,E","1.1",",E,02,","","","21.7",",E,15,","","","188.0",",E","","","12.27",",E","17.35",",,,E","7.19",",,,E"
"UKE00105856","1960-06","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","3.1","E","3.1",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19600629",",,E","","","19600622",",,E","5.0",",E,29,","","","26.1",",E,22,","","","111.7",",E","","","14.71",",E","19.15",",,,E","10.27",",,,E"
"UKE00105856","1960-07","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","3.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19600731","+,,E","","","19600731","+,,E","7.8",",E,31,+","","","21.1",",E,31,+","128.0","E","128.0",",E","","","14.20",",E","17.66",",,,E","10.75",",,,E"
"UKE00105856","1960-08","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","3.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19600814",",,E","","","19600825","+,,E","3.9",",E,14,","","","21.1",",E,25,+","262.0","E","134.0",",E","","","14.01",",E","17.93",",,,E","10.09",",,,E"
"UKE00105856","1960-09","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","3.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600921",",,E","","","19600917",",,E","0.6",",E,21,","","","18.9",",E,17,","460.9","E","198.9",",E","","","11.70",",E","15.42",",,,E","7.99",",,,E"
"UKE00105856","1960-10","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","3.1","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19601013",",,E","","","19601005","+,,E","-2.8",",E,13,","","","16.7",",E,05,+","729.3","E","268.4",",E","","","9.67",",E","12.78",",,,E","6.57",",,,E"
"UKE00105856","1960-11","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","3.1","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19601107",",,E","","","19601129","+,,E","-2.8",",E,07,","","","11.7",",E,29,+","1095.9","E","366.6",",E","","","6.11",",E","9.13",",,,E","3.10",",,,E"
"UKE00105856","1960-12","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","3.1","E","0.0","1,E","","","","","","","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","19601221","+,1,E","","","19601224","+,1,E","-6.1","1,E,21,+","","","10.0","1,E,24,+","1560.3","E","464.4","1,E","","","2.85","1,E","5.94","1,,,E","-0.24","1,,,E"
"UKE00105856","1961-01","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0","3,E","16",",E","8",",E","0",",E","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","19610116",",2,E","19610129",",,E","19610126","+,2,E","-4.4","2,E,16,","13.0",",,E,29,","10.6","2,E,26,+","1983.5","E","423.2","2,E","54.5",",,,E","3.22","3,E","6.36","2,,,E","0.08","2,,,E"
"UKE00105856","1961-02","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19610203",",,E","19610205",",,E","19610218",",,E","-2.2",",E,03,","16.5",",,E,05,","12.8",",E,18,","2313.6","E","330.1",",E","69.7",",,,E","6.54",",E","9.15",",,,E","3.94",",,,E"
"UKE00105856","1961-03","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610319",",,E","19610329",",,E","19610315","+,,E","0.6",",E,19,","17.3",",,E,29,","13.9",",E,15,+","2636.2","E","322.6",",E","48.6",",,,E","7.93",",E","10.65",",,,E","5.20",",,,E"
"UKE00105856","1961-04","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19610404",",,E","19610405",",,E","19610417","+,,E","-2.8",",E,04,","18.5",",,E,05,","15.6",",E,17,+","2925.8","E","289.6",",E","73.9",",,,E","8.68",",E","12.02",",,,E","5.34",",,,E"
"UKE00105856","1961-05","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610528",",,E","19610506",",,E","19610512",",,E","1.1",",E,28,","4.8",",,E,06,","20.0",",E,12,","3182.8","E","257.0",",E","20.7",",,,E","10.04",",E","14.24",",,,E","5.85",",,,E"
"UKE00105856","1961-06","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610613",",,E","19610625",",,E","19610629",",,E","2.8",",E,13,","11.4",",,E,25,","21.1",",E,29,","3353.5","E","170.7",",E","42.0",",,,E","12.64",",E","16.28",",,,E","9.01",",,,E"
"UKE00105856","1961-07","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.0","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610715",",,E","19610712",",,E","19610721",",,E","3.3",",E,15,","26.4",",,E,12,","20.0",",E,21,","170.5","E","170.5",",E","76.0",",,,E","12.83",",E","16.16",",,,E","9.50",",,,E"
"UKE00105856","1961-08","55.4767","-4.5658","48.0","AUCHINCRUIVE, UK","0.5","E","0.5",",E","21",",E","12",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19610801",",,E","19610808",",,E","19610828",",,E","6.1",",E,01,","48.3",",,E,08,","24.4",",E,28,","315.2","E","144.7",",E","129.9",",,,E","13.68",",E","17.18",",,,E","10.18",",,,E"
