"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007122","1926-08","16.9","-92.0833","864.7","OCOSINGO, MX","","","184.0",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19260822",",,m","19260823",",,m","19260806",",,m","15.0",",m,22,","25.7",",,m,23,","33.9",",m,06,","","","0.0",",m","154.8",",,,m","24.27",",m","30.39",",,,m","18.15",",,,m"
"MXN00007122","1926-09","16.9","-92.0833","864.7","OCOSINGO, MX","","","180.5",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19260903",",,m","19260920",",,m","19260905",",,m","15.6",",m,03,","72.9",",,m,20,","33.9",",m,05,","","","0.0",",m","289.7",",,,m","24.35",",m","30.34",",,,m","18.36",",,,m"
"MXN00007122","1927-03","16.9","-92.0833","864.7","OCOSINGO, MX","","","114.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","19270301",",,m","19270314",",,m","19270330","+,,m","5.6",",m,01,","7.9",",,m,14,","35.0",",m,30,+","","","6.6",",m","27.5",",,,m","21.82",",m","30.75",",,,m","12.90",",,,m"
"MXN00007122","1927-04","16.9","-92.0833","864.7","OCOSINGO, MX","","","159.1",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19270401",",,m","19270415",",,m","19270415",",,m","10.6",",m,01,","41.9",",,m,15,","36.7",",m,15,","","","0.3",",m","86.7",",,,m","23.63",",m","32.32",",,,m","14.94",",,,m"
"MXN00007122","1927-05","16.9","-92.0833","864.7","OCOSINGO, MX","","","232.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19270503",",,m","19270518",",,m","19270505",",,m","13.3",",m,03,","24.9",",,m,18,","37.8",",m,05,","","","0.0",",m","86.5",",,,m","25.83",",m","34.23",",,,m","17.42",",,,m"
"MXN00007122","1927-06","16.9","-92.0833","864.7","OCOSINGO, MX","","","204.1",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19270602",",,m","19270623",",,m","19270605",",,m","15.0",",m,02,","93.0",",,m,23,","35.0",",m,05,","","","0.0",",m","316.5",",,,m","25.14",",m","31.74",",,,m","18.53",",,,m"
"MXN00007122","1927-07","16.9","-92.0833","864.7","OCOSINGO, MX","","","179.4",",m","20",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19270729",",,m","19270716",",,m","19270727","+,,m","15.0",",m,29,","47.0",",,m,16,","32.8",",m,27,+","0.0","m","0.0",",m","196.2",",,,m","24.12",",m","30.68",",,,m","17.56",",,,m"
"MXN00007122","1927-08","16.9","-92.0833","864.7","OCOSINGO, MX","","","168.0","2,m","16",",m","11",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","19270826","+,2,m","19270808",",,m","19270820","+,2,m","15.0","2,m,26,+","30.5",",,m,08,","32.8","2,m,20,+","0.0","m","0.0","2,m","182.3",",,,m","24.13","2,m","30.90","2,,,m","17.35","2,,,m"
"MXN00007122","1927-09","16.9","-92.0833","864.7","OCOSINGO, MX","","","175.2",",m","27",",m","22",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19270930",",,m","19270921",",,m","19270911",",,m","16.1",",m,30,","40.4",",,m,21,","33.9",",m,11,","0.0","m","0.0",",m","280.3",",,,m","24.17",",m","30.66",",,,m","17.68",",,,m"
"MXN00007122","1927-10","16.9","-92.0833","864.7","OCOSINGO, MX","","","245.4","2,m","14",",m","11",",m","3",",m","0","2,m","0","2,m","0","2,m","29","2,m","16","2,m","19271029",",2,m","19271014",",,m","19271026","+,2,m","15.0","2,m,29,","64.3",",,m,14,","40.6","2,m,26,+","0.0","m","0.0","2,m","223.2",",,,m","26.80","2,m","32.77","2,,,m","20.83","2,,,m"
