"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNPM0057","2023-06","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","7","5,N","4","5,N","1","5,N","20230611",",5,N","27.9","5,,N,11,","72.4","5,,,N"
"US1TNPM0057","2023-07","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","12",",N","8",",N","1",",N","20230720",",,N","94.5",",,N,20,","166.3",",,,N"
"US1TNPM0057","2023-08","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","8",",N","7",",N","0",",N","20230810",",,N","17.8",",,N,10,","62.7",",,,N"
"US1TNPM0057","2023-09","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","8",",N","6",",N","0",",N","20230928",",,N","16.0",",,N,28,","42.3",",,,N"
"US1TNPM0057","2023-10","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","6",",N","3",",N","0",",N","20231020",",,N","10.4",",,N,20,","27.7",",,,N"
"US1TNPM0057","2023-11","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","6",",N","3",",N","0",",N","20231121",",,N","22.4",",,N,21,","35.1",",,,N"
"US1TNPM0057","2023-12","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","8",",N","7",",N","0",",N","20231210",",,N","16.0",",,N,10,","68.7",",,,N"
"US1TNPM0057","2024-01","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","12",",N","8",",N","2",",N","20240109",",,N","45.0",",,N,09,","140.5",",,,N"
"US1TNPM0057","2024-02","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","7","2,N","7","2,N","3","2,N","20240223",",2,N","77.0","2,,N,23,","205.3","2,,,N"
"US1TNPM0057","2024-03","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","10",",N","8",",N","2",",N","20240306",",,N","34.5",",,N,06,","111.6",",,,N"
"US1TNPM0057","2024-04","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","13",",N","8",",N","1",",N","20240430",",,N","30.0",",,N,30,","95.3",",,,N"
"US1TNPM0057","2024-05","36.24944","-85.498146","316.4","COOKEVILLE 6.4 N, TN US","14",",N","13",",N","5",",N","20240509",",,N","74.7",",,N,09,","307.3",",,,N"
