"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058990","1972-11","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","0.0",",0","7",",0","6",",0","0",",0","25",",0","7",",0","2",",0","30",",0","5",",0","0",",0","0",",0","19721128",",,0","19721127",",,0","19721127",",,0","","","19721127",",,0","19721107",",,0","-18.9",",0,28,","254",",,0,27,","229",",,0,27,","12.7",",,0,27,","13.3",",0,07,","","","598.6",",0","47.7",",,,0","737",",,,0","-1.62",",0","5.13",",,,0","-8.37",",,,0"
"USC00058990","1972-12","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","8",",0","31",",0","6",",0","0",",0","0",",0","19721206",",,0","19721212",",,0","19721212",",,0","2","","19721205",",,0","19721227",",,0","-28.9",",0,06,","279",",,0,12,","203",",,0,12,","8.4",",,0,05,","16.1",",0,27,","","","662.7",",0","21.1",",,,0","482",",,,0","-3.05",",0","5.85",",,,0","-11.94",",,,0"
"USC00058990","1973-01","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","6",",0","30",",0","10",",0","0",",0","0",",0","19730109","+,,0","19730101",",,0","19730101",",,0","","","19730127",",,0","19730115",",,0","-24.4",",0,09,+","279",",,0,01,","152",",,0,01,","6.4",",,0,27,","15.0",",0,15,","","","672.1",",0","14.3",",,,0","356",",,,0","-3.35",",0","4.13",",,,0","-10.82",",,,0"
"USC00058990","1973-02","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","13",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","19730209",",,0","19730208","+,,0","19730208",",,0","1","","19730208",",,0","19730220","+,,0","-16.7",",0,09,","76",",,0,08,+","25",",,0,08,","1.0",",,0,08,","10.6",",0,20,+","","","560.2",",0","1.0",",,,0","25",",,,0","-1.68",",0","5.91",",,,0","-9.26",",,,0"
"USC00058990","1973-03","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","13",",0","10",",0","0",",0","31",",0","3",",0","0",",0","0",",0","19730331","+,,0","19730330",",,0","19730330",",,0","1","","19730319",",,0","19730317","+,,0","-12.8",",0,31,+","229",",,0,30,","203",",,0,30,","17.0",",,0,19,","12.2",",0,17,+","","","568.9",",0","70.4",",,,0","1041",",,,0","-0.02",",0","6.20",",,,0","-6.24",",,,0"
"USC00058990","1973-04","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","14",",0","6",",0","1",",0","26",",0","3",",0","0",",0","0",",0","19730408",",,0","19730407",",,0","19730407",",,0","1","","19730407",",,0","19730429",",,0","-17.8",",0,08,","584",",,0,07,","432",",,0,07,","23.4",",,0,07,","19.4",",0,29,","","","479.9",",0","68.6",",,,0","1043",",,,0","2.34",",0","10.00",",,,0","-5.32",",,,0"
"USC00058990","1973-05","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","3",",0","0",",0","9",",0","0",",0","7",",0","0",",0","19730502",",,0","","","19730502",",,0","6","","19730506",",,0","19730518",",,0","-7.2",",0,02,","","","152",",,0,02,","32.0",",,0,06,","24.4",",0,18,","","","287.6",",0","64.5",",,,0","381",",,,0","9.05",",0","16.37",",,,0","1.74",",,,0"
"USC00058990","1973-06","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","5.8","0","5.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19730605",",,0","19730630","+,,0","19730630","+,,0","5","","19730604",",,0","19730630",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","30.0",",0,30,","","","116.7",",0","17.8",",,,0","0",",,,0","14.64",",0","23.14",",,,0","6.13",",,,0"
"USC00058990","1973-07","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","32.7","0","26.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19730715",",,0","19730731","+,,0","19730731","+,,0","10","","19730714",",,0","19730704",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","33.9",",0,04,","55.8","0","55.8",",0","46.0",",,,0","0",",,,0","17.40",",0","25.43",",,,0","9.38",",,,0"
"USC00058990","1973-10","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","9",",0","0",",0","19731012",",,0","19731010",",,0","19731011",",,0","","","19731011",",,0","19731025","+,,0","-6.1",",0,12,","76",",,0,10,","102",",,0,11,","10.2",",,0,11,","24.4",",0,25,+","","","322.2",",0","19.6",",,,0","178",",,,0","7.94",",0","17.33",",,,0","-1.45",",,,0"
"USC00058990","1973-11","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","0.0","1,0","2",",0","1",",0","0",",0","11",",0","2",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","19731127","+,,0","19731119",",,0","19731119",",,0","","","19731119",",,0","19731111",",1,0","-12.2",",0,27,+","127",",,0,19,","127",",,0,19,","10.2",",,0,19,","20.6","1,0,11,","","","441.0","1,0","12.2",",,,0","165",",,,0","3.04","1,0","11.66","1,,,0","-5.58",",,,0"
"USC00058990","1973-12","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","0.0","1,0","7",",0","5",",0","1",",0","29",",0","7",",0","3","1,0","30","1,0","4",",0","0",",0","0",",0","19731231",",1,0","19731224",",,0","19731203",",,0","","","19731203",",,0","19731221",",,0","-21.7","1,0,31,","483",",,0,24,","457",",,0,03,","35.6",",,0,03,","15.6",",0,21,","","","634.7",",0","85.3",",,,0","1117",",,,0","-2.71","1,0","5.16",",,,0","-10.59","1,,,0"
"USC00058990","1974-01","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","5",",0","30",",0","7",",0","0",",0","0",",0","19740103",",,0","19740102",",,0","19740118",",,0","","","19740118",",,0","19740116",",,0","-26.7",",0,03,","406",",,0,02,","152",",,0,18,","20.3",",,0,18,","18.3",",0,16,","","","668.8",",0","32.8",",,,0","406",",,,0","-3.24",",0","4.75",",,,0","-11.23",",,,0"
"USC00058990","1974-02","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","","0.0",",0","5",",0","5",",0","0",",0","28",",0","5",",0","3",",0","28",",0","4",",0","0",",0","0",",0","19740208",",,0","19740220",",,0","19740220",",,0","","","19740220",",,0","19740228",",,0","-22.2",",0,08,","381",",,0,20,","254",",,0,20,","15.2",",,0,20,","14.4",",0,28,","","","547.2",",0","32.3",",,,0","686",",,,0","-1.21",",0","7.03",",,,0","-9.44",",,,0"
"USC00058990","1974-03","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","","0.0","1,0","6",",0","1",",0","0",",0","5",",0","2",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","19740324",",,0","19740301",",,0","19740310",",,0","","","19740310",",,0","19740330",",1,0","-15.6",",0,24,","152",",,0,01,","203",",,0,10,","15.2",",,0,10,","19.4","1,0,30,","","","444.8","1,0","20.0",",,,0","228",",,,0","3.64","1,0","11.24","1,,,0","-3.95",",,,0"
"USC00058990","1974-04","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","19740413",",,0","19740413",",,0","19740413",",,0","","","19740430",",,0","19740425",",,0","-14.4",",0,13,","102",",,0,13,","152",",,0,13,","9.4",",,0,30,","22.2",",0,25,","","","394.5",",0","18.8",",,,0","152",",,,0","5.18",",0","13.97",",,,0","-3.61",",,,0"
"USC00058990","1974-05","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","19740511",",,0","19740531","+,,0","19740531","+,,0","2","","19740505",",,0","19740525",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","26.1",",0,25,","","","139.6",",0","2.5",",,,0","0",",,,0","13.83",",0","23.20",",,,0","4.46",",,,0"
"USC00058990","1974-06","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","23.1","","23.1",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","30",",0","0",",0","19740608",",,0","19740630","+,,0","19740608",",,0","1","","19740608",",,0","19740620",",,0","-3.3",",0,08,","0",",,0,30,+","76",",,0,08,","13.5",",,0,08,","31.1",",0,20,","","","30.3",",0","13.5",",,,0","76",",,,0","18.09",",0","28.50",",,,0","7.68",",,,0"
"USC00058990","1974-07","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00058990","1974-09","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","2.0","1,0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0","1,0","11","1,0","0","1,0","19740928",",,0","19740930","+,,0","19740928",",,0","2","","19740928",",,0","19740910","+,1,0","-3.9",",0,28,","0",",,0,30,+","51",",,0,28,","11.4",",,0,28,","27.8","1,0,10,+","","","189.7","1,0","49.5",",,,0","51",",,,0","11.88","1,0","19.47","1,,,0","4.30",",,,0"
"USC00058990","1974-10","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","0.0","2,0","5",",0","3",",0","1",",0","1",",0","2",",0","0",",0","12",",0","0","2,0","7","2,0","0","2,0","19741015",",,0","19741012",",,0","19741012",",,0","","","19741012",",,0","19741010",",2,0","-3.3",",0,15,","51",",,0,12,","102",",,0,12,","25.9",",,0,12,","23.9","2,0,10,","","","265.7","2,0","36.5",",,,0","127",",,,0","9.08","2,0","16.49","2,,,0","1.67",",,,0"
"USC00058990","1976-02","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","","","1","3,0","1","3,0","0","3,0","2","3,0","1","3,0","","","","","","","","","","","","","19760220",",3,0","19760220",",3,0","","","19760220",",3,0","","","","","51","3,,0,20,","76","3,,0,20,","2.5","3,,0,20,","","","","","","","2.5","3,,,0","76","3,,,0","","","","","",""
