"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"UPM00033845","1984-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","12",",I","7",",I","1",",I","","","","","","","19840408",",,I","","","26.8",",,I,08,","","","81.0",",,,I","",""
"UPM00033845","1984-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","7",",I","0",",I","0",",I","","","","","","","19840514",",,I","","","1.6",",,I,14,","","","5.8",",,,I","",""
"UPM00033845","1984-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","13",",I","5",",I","1",",I","","","","","","","19840602",",,I","","","45.9",",,I,02,","","","91.0",",,,I","",""
"UPM00033845","1984-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","8",",I","3",",I","0",",I","","","","","","","19840708",",,I","","","12.6",",,I,08,","","","28.5",",,,I","",""
"UPM00033845","1984-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","6",",I","4",",I","0",",I","","","","","","","19840813",",,I","","","20.3",",,I,13,","","","57.6",",,,I","",""
"UPM00033845","1984-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","9",",I","3",",I","0",",I","","","","","","","19840909",",,I","","","11.5",",,I,09,","","","32.1",",,,I","",""
"UPM00033845","1984-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","6",",I","2",",I","0",",I","","","","","","","19841013",",,I","","","18.2",",,I,13,","","","24.5",",,,I","",""
"UPM00033845","1984-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","7",",I","6",",I","0",",I","","","","","","","19841120",",,I","","","12.8",",,I,20,","","","42.9",",,,I","",""
"UPM00033845","1984-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","9",",I","3",",I","0",",I","","","","","","","19841228",",,I","","","4.0",",,I,28,","","","13.2",",,,I","",""
"UPM00033845","1985-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","11",",I","6",",I","0",",I","","","","","","","19850103",",,I","","","15.2",",,I,03,","","","40.2",",,,I","",""
"UPM00033845","1985-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","10",",I","6",",I","0",",I","","","","","","","19850210",",,I","","","10.9",",,I,10,","","","42.1",",,,I","",""
"UPM00033845","1985-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","5",",I","3",",I","0",",I","","","","","","","19850316",",,I","","","7.3",",,I,16,","","","15.7",",,,I","",""
"UPM00033845","1985-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","11",",I","5",",I","0",",I","","","","","","","19850429",",,I","","","7.6",",,I,29,","","","29.1",",,,I","",""
"UPM00033845","1985-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","7",",I","4",",I","0",",I","","","","","","","19850530",",,I","","","13.9",",,I,30,","","","28.3",",,,I","",""
"UPM00033845","1985-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","14",",I","9",",I","0",",I","","","","","","","19850616",",,I","","","18.5",",,I,16,","","","65.2",",,,I","",""
"UPM00033845","1985-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","9",",I","5",",I","1",",I","","","","","","","19850705",",,I","","","26.9",",,I,05,","","","83.2",",,,I","",""
"UPM00033845","1985-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","3",",I","1",",I","0",",I","","","","","","","19850801",",,I","","","2.5",",,I,01,","","","5.1",",,,I","",""
"UPM00033845","1985-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","9",",I","4",",I","0",",I","","","","","","","19850905",",,I","","","16.3",",,I,05,","","","36.6",",,,I","",""
"UPM00033845","1985-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","6",",I","3",",I","0",",I","","","","","","","19851011",",,I","","","14.9",",,I,11,","","","31.4",",,,I","",""
"UPM00033845","1985-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","10",",I","4",",I","0",",I","","","","","","","19851103",",,I","","","20.8",",,I,03,","","","56.4",",,,I","",""
"UPM00033845","1985-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","12",",I","3",",I","0",",I","","","","","","","19851217",",,I","","","6.0",",,I,17,","","","20.6",",,,I","",""
"UPM00033845","1986-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","16",",I","5",",I","0",",I","","","","","","","19860102",",,I","","","14.4",",,I,02,","","","57.9",",,,I","",""
"UPM00033845","1986-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","6",",I","4",",I","0",",I","","","","","","","19860221",",,I","","","12.1",",,I,21,","","","36.4",",,,I","",""
"UPM00033845","1986-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","5",",I","0",",I","0",",I","","","","","","","19860324",",,I","","","2.0",",,I,24,","","","3.9",",,,I","",""
"UPM00033845","1986-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","8",",I","1",",I","0",",I","","","","","","","19860426",",,I","","","5.7",",,I,26,","","","11.8",",,,I","",""
"UPM00033845","1986-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","5",",I","2",",I","0",",I","","","","","","","19860521",",,I","","","10.9",",,I,21,","","","18.1",",,,I","",""
"UPM00033845","1986-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","11",",I","6",",I","1",",I","","","","","","","19860604",",,I","","","26.2",",,I,04,","","","71.4",",,,I","",""
"UPM00033845","1986-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","11",",I","8",",I","1",",I","","","","","","","19860731",",,I","","","28.6",",,I,31,","","","115.6",",,,I","",""
"UPM00033845","1986-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","6",",I","1",",I","0",",I","","","","","","","19860820",",,I","","","10.2",",,I,20,","","","16.5",",,,I","",""
"UPM00033845","1986-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","2",",I","0",",I","0",",I","","","","","","","19860919",",,I","","","1.3",",,I,19,","","","1.6",",,,I","",""
"UPM00033845","1986-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","7",",I","6",",I","0",",I","","","","","","","19861019",",,I","","","16.1",",,I,19,","","","55.0",",,,I","",""
"UPM00033845","1986-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","5",",I","1",",I","0",",I","","","","","","","19861125",",,I","","","2.7",",,I,25,","","","6.7",",,,I","",""
"UPM00033845","1986-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","11",",I","4",",I","0",",I","","","","","","","19861220",",,I","","","9.7",",,I,20,","","","30.8",",,,I","",""
"UPM00033845","1987-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","14",",I","6",",I","0",",I","","","","","","","19870112",",,I","","","13.8",",,I,12,","","","46.4",",,,I","",""
"UPM00033845","1987-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","8",",I","1",",I","0",",I","","","","","","","19870224",",,I","","","2.9",",,I,24,","","","8.4",",,,I","",""
"UPM00033845","1987-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","6",",I","2",",I","0",",I","","","","","","","19870309",",,I","","","4.2",",,I,09,","","","11.4",",,,I","",""
"UPM00033845","1987-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","11",",I","3",",I","0",",I","","","","","","","19870414",",,I","","","6.8",",,I,14,","","","22.9",",,,I","",""
"UPM00033845","1987-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","7",",I","5",",I","0",",I","","","","","","","19870523",",,I","","","13.4",",,I,23,","","","31.1",",,,I","",""
"UPM00033845","1987-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","9",",I","6",",I","1",",I","","","","","","","19870624",",,I","","","50.0",",,I,24,","","","85.3",",,,I","",""
"UPM00033845","1987-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","7",",I","3",",I","0",",I","","","","","","","19870703",",,I","","","4.1",",,I,03,","","","12.2",",,,I","",""
"UPM00033845","1987-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","8",",I","4",",I","0",",I","","","","","","","19870820",",,I","","","15.6",",,I,20,","","","49.3",",,,I","",""
"UPM00033845","1987-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","6",",I","2",",I","0",",I","","","","","","","19870919",",,I","","","10.0",",,I,19,","","","17.2",",,,I","",""
"UPM00033845","1987-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","4",",I","0",",I","0",",I","","","","","","","19871030",",,I","","","0.9",",,I,30,","","","3.1",",,,I","",""
"UPM00033845","1987-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","10",",I","5",",I","0",",I","","","","","","","19871123",",,I","","","16.4",",,I,23,","","","49.8",",,,I","",""
"UPM00033845","1987-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","12",",I","5",",I","0",",I","","","","","","","19871230",",,I","","","7.5",",,I,30,","","","28.5",",,,I","",""
"UPM00033845","1988-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","12",",I","2",",I","0",",I","","","","","","","19880126",",,I","","","7.0",",,I,26,","","","17.6",",,,I","",""
"UPM00033845","1988-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","10",",I","2",",I","0",",I","","","","","","","19880228",",,I","","","5.7",",,I,28,","","","17.7",",,,I","",""
"UPM00033845","1988-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","14",",I","8",",I","0",",I","","","","","","","19880329",",,I","","","16.3",",,I,29,","","","70.8",",,,I","",""
"UPM00033845","1988-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","12",",I","4",",I","0",",I","","","","","","","19880418",",,I","","","7.5",",,I,18,","","","22.5",",,,I","",""
"UPM00033845","1988-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","11",",I","6",",I","1",",I","","","","","","","19880524",",,I","","","30.7",",,I,24,","","","56.7",",,,I","",""
"UPM00033845","1988-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","6",",I","6",",I","0",",I","","","","","","","19880618",",,I","","","9.3",",,I,18,","","","41.6",",,,I","",""
"UPM00033845","1988-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","8",",I","7",",I","4",",I","","","","","","","19880712",",,I","","","75.3",",,I,12,","","","189.1",",,,I","",""
"UPM00033845","1988-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","3",",I","3",",I","0",",I","","","","","","","19880827",",,I","","","13.3",",,I,27,","","","26.5",",,,I","",""
"UPM00033845","1988-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","8",",I","4",",I","1",",I","","","","","","","19880908",",,I","","","32.5",",,I,08,","","","50.2",",,,I","",""
