"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0006","2005-04","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","1,N","8","1,N","1","1,N","","","0",",N","","","20050404",",,N","20050403",",1,N","","","13",",,N,04,","58.9","1,,N,03,","130.0","1,,,N","13",",,,N"
"US1NYTM0006","2005-05","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","12",",N","6",",N","0",",N","","","","","","","","","20050528",",,N","","","","","10.2",",,N,28,","36.5",",,,N","",""
"US1NYTM0006","2005-06","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","12",",N","10",",N","1",",N","","","","","","","","","20050614",",,N","","","","","37.6",",,N,14,","132.4",",,,N","",""
"US1NYTM0006","2005-07","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","8",",N","6",",N","1",",N","","","","","","","","","20050723",",,N","","","","","39.9",",,N,23,","94.7",",,,N","",""
"US1NYTM0006","2005-08","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","8",",N","7",",N","3",",N","","","","","","","","","20050830",",,N","","","","","50.0",",,N,30,","147.3",",,,N","",""
"US1NYTM0006","2005-09","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","7","1,N","4","1,N","1","1,N","","","","","","","","","20050927",",1,N","","","","","34.5","1,,N,27,","79.2","1,,,N","",""
"US1NYTM0006","2005-10","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","17","2,N","14","2,N","4","2,N","","","1",",N","","","20051026",",,N","20051009",",2,N","","","76",",,N,26,","74.4","2,,N,09,","263.4","2,,,N","76",",,,N"
"US1NYTM0006","2005-11","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","4,N","8","4,N","3","4,N","","","3",",N","","","20051124",",,N","20051130",",4,N","","","74",",,N,24,","70.9","4,,N,30,","193.4","4,,,N","156",",,,N"
"US1NYTM0006","2005-12","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","5","2,N","","","20051216",",2,N","","","","","163","2,,N,16,","","","","","497","2,,,N"
"US1NYTM0006","2006-01","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","6",",N","","","20060126",",,N","","","","","155",",,N,26,","","","","","433",",,,N"
"US1NYTM0006","2006-02","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","7",",N","","","20060228",",,N","","","","","109",",,N,28,","","","","","406",",,,N"
"US1NYTM0006","2006-03","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","6",",N","","","20060303",",,N","","","","","150",",,N,03,","","","","","353",",,,N"
"US1NYTM0006","2006-04","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","2,N","7","2,N","0","2,N","","","0",",N","","","20060405",",,N","20060423",",2,N","","","20",",,N,05,","16.0","2,,N,23,","76.6","2,,,N","43",",,,N"
"US1NYTM0006","2006-05","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10",",N","7",",N","1",",N","","","0",",N","","","20060531","+,,N","20060512",",,N","","","0",",,N,31,+","46.0",",,N,12,","94.4",",,,N","0",",,,N"
"US1NYTM0006","2006-06","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","17",",N","12",",N","4",",N","","","","","","","","","20060627",",,N","","","","","57.4",",,N,27,","289.5",",,,N","",""
"US1NYTM0006","2006-07","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","5,N","9","5,N","1","5,N","","","","","","","","","20060712",",5,N","","","","","31.0","5,,N,12,","106.1","5,,,N","",""
"US1NYTM0006","2006-08","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","8","2,N","7","2,N","1","2,N","","","","","","","","","20060828",",2,N","","","","","30.7","2,,N,28,","122.7","2,,,N","",""
"US1NYTM0006","2006-10","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","14",",N","12",",N","2",",N","","","0",",N","","","20061031","+,,N","20061020",",,N","","","0",",,N,31,+","41.4",",,N,20,","166.9",",,,N","0",",,,N"
"US1NYTM0006","2006-11","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","2,N","7","2,N","2","2,N","","","0",",N","","","20061121",",,N","20061112",",2,N","","","15",",,N,21,","42.4","2,,N,12,","106.0","2,,,N","36",",,,N"
"US1NYTM0006","2006-12","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","5,N","5","5,N","0","5,N","","","5",",N","","","20061228",",,N","20061223",",5,N","","","69",",,N,28,","16.0","5,,N,23,","43.2","5,,,N","213",",,,N"
