"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0136","2019-12","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","7",",N","1",",N","0",",N","","","","","","","","","20191225",",,N","","","","","5.3",",,N,25,","13.5",",,,N","",""
"US1NMSN0136","2020-01","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","3","5,N","2","5,N","0","5,N","","","","","","","","","20200117",",5,N","","","","","10.9","5,,N,17,","14.2",",a,,N","",""
"US1NMSN0136","2020-02","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","5",",N","2",",N","0",",N","","","1","5,N","","","20200211",",5,N","20200211",",,N","","","76","5,,N,11,","12.7",",,N,11,","20.1",",,,N","76","5,,,N"
"US1NMSN0136","2020-03","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","8","1,N","2","1,N","0","1,N","","","","","","","","","20200313",",1,N","","","","","8.9","1,,N,13,","16.9","1,,,N","",""
"US1NMSN0136","2020-04","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","20200430","+,2,N","20200414",",,N","","","0","2,,N,30,+","4.6",",,N,14,","6.9",",,,N","0","2,,,N"
"US1NMSN0136","2020-05","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","3",",N","0",",N","0",",N","","","0","3,N","","","20200531","+,3,N","20200531",",,N","","","0","3,,N,31,+","1.5",",,N,31,","2.3",",,,N","0","3,,,N"
"US1NMSN0136","2020-06","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","8",",N","3",",N","0",",N","","","","","","","","","20200624",",,N","","","","","24.4",",,N,24,","33.7",",,,N","",""
"US1NMSN0136","2020-07","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","12",",N","3",",N","0",",N","","","","","","","","","20200723",",,N","","","","","6.4",",,N,23,","21.6",",,,N","",""
"US1NMSN0136","2020-08","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","8",",N","3",",N","0",",N","","","","","","","","","20200829",",,N","","","","","6.4",",,N,29,","20.6",",,,N","",""
"US1NMSN0136","2020-09","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","4",",N","1",",N","0",",N","","","0","4,N","","","20200930","+,4,N","20200909",",,N","","","0","4,,N,30,+","9.1",",,N,09,","13.4",",,,N","0","4,,,N"
