"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437025","1929-04","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","","","16","1,6","11","1,6","1","1,6","","","","","","","","","0",",6","1",",6","0",",6","","","","","","","","","","","19290417",",1,6","19290408",",,6","","","","","","","29.5","1,,6,17,","22.2",",6,08,","","","","","129.1","1,,,6","","","","","11.48",",,,6","",""
"USC00437025","1929-05","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","14.5","4,6","11",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0","3,6","9","3,6","1","3,6","","","19290510",",1,6","","","","","","","19290503",",,6","19290530",",3,6","-1.1","1,6,10,","","","","","25.9",",,6,03,","33.3","3,6,30,","","","176.5","3,6","119.3",",,,6","","","12.49","4,6","18.85","3,,,6","6.14","1,,,6"
"USC00437025","1929-06","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","55.1","5,6","12","2,6","11","2,6","1","2,6","","","","","0","4,6","0","4,6","0","2,6","19","2,6","1","2,6","","","19290605","+,4,6","","","","","","","19290625",",2,6","19290621",",2,6","4.4","4,6,05,+","","","","","27.4","2,,6,25,","32.2","2,6,21,","","","49.5","2,6","122.9","2,,,6","","","18.66","5,6","24.94","2,,,6","12.38","4,,,6"
"USC00437025","1929-07","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","64.9","5,6","14",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","24","4,6","1","4,6","","","19290720",",1,6","","","","","","","19290714",",,6","19290728",",4,6","5.0","1,6,20,","","","","","14.0",",,6,14,","33.3","4,6,28,","15.3","6","15.3","4,6","55.7",",,,6","","","20.60","5,6","27.41","4,,,6","13.79","1,,,6"
"USC00437025","1929-08","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","28.3","2,6","9",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","19290830",",2,6","","","","","","","19290815",",,6","19290826","+,1,6","5.6","2,6,30,","","","","","26.7",",,6,15,","29.4","1,6,26,+","48.5","6","33.2","1,6","78.0",",,,6","","","18.25","2,6","24.63","1,,,6","11.87","2,,,6"
"USC00437025","1929-09","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","38.9","3,6","8",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","18","2,6","2","2,6","","","19290920",",1,6","","","","","","","19290910",",,6","19290903",",2,6","-2.8","1,6,20,","","","","","13.7",",,6,10,","33.9","2,6,03,","130.9","6","82.4","2,6","41.3",",,,6","","","16.75","3,6","22.98","2,,,6","10.52","1,,,6"
"USC00437025","1929-10","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","0.0","4,6","13","3,6","8","3,6","0","3,6","","","0",",6","0","3,6","9","3,6","0","4,6","4","4,6","0","4,6","","","19291030","+,3,6","","","19291031","+,,6","","","19291002",",3,6","19291021","+,4,6","-3.9","3,6,30,+","","","0",",,6,31,+","18.0","3,,6,02,","23.9","4,6,21,+","379.9","6","249.0","4,6","74.2","3,,,6","0",",,,6","9.10","4,6","14.81","4,,,6","3.39","3,,,6"
"USC00437025","1929-11","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","16",",6","5",",6","0",",6","0",",6","","","19291130",",,6","","","","","","","19291115",",,6","19291102",",,6","-12.8",",6,30,","","","","","18.3",",,6,15,","17.8",",6,02,","839.8","6","459.9",",6","61.2",",,,6","","","3.00",",6","7.07",",,,6","-1.06",",,,6"
"USC00437025","1929-12","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","0.0","4,6","10",",6","9",",6","1",",6","27","1,6","","","5","3,6","28","3,6","19","2,6","0","2,6","0","2,6","","","19291212",",3,6","19291225","+,1,6","","","","","19291218",",,6","19291227","+,2,6","-28.3","3,6,12,","432","1,,6,25,+","","","28.4",",,6,18,","4.4","2,6,27,+","1517.7","6","677.9","2,6","95.5",",,,6","","","-6.77","4,6","-2.19","2,,,6","-11.35","3,,,6"
"USC00437025","1930-01","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","1,6","10","1,6","7","1,6","0","1,6","28","2,6","","","10","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","19300111",",1,6","19300122","+,2,6","","","","","19300109",",1,6","19300107",",1,6","-27.8","1,6,11,","279","2,,6,22,+","","","24.4","1,,6,09,","11.7","1,6,07,","2290.8","6","773.1","1,6","88.1","1,,,6","","","-7.44","1,6","-1.25","1,,,6","-13.62","1,,,6"
"USC00437025","1930-02","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","","","3",",6","10","3,6","23","3,6","14","2,6","0","2,6","0","2,6","","","19300206",",3,6","","","19300215",",,6","","","19300203",",,6","19300224",",2,6","-34.4","3,6,06,","","","64",",,6,15,","4.3",",,6,03,","17.2","2,6,24,","2874.8","6","584.0","2,6","14.9",",,,6","166",",,,6","-6.38","4,6","1.38","2,,,6","-14.13","3,,,6"
"USC00437025","1930-03","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","5,6","10",",6","9",",6","0",",6","","","6",",6","1","4,6","27","4,6","7","2,6","0","2,6","0","2,6","","","19300304",",4,6","","","19300302",",,6","","","19300308",",,6","19300311",",2,6","-20.0","4,6,04,","","","102",",,6,02,","20.1",",,6,08,","11.1","2,6,11,","3415.2","6","540.4","2,6","99.8",",,,6","369",",,,6","-2.29","5,6","3.46","2,,,6","-8.05","4,,,6"
"USC00437025","1930-04","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","0","1,6","2","1,6","0","1,6","","","19300415",",,6","","","19300424","+,,6","","","19300408",",,6","19300413",",1,6","-9.4",",6,15,","","","51",",,6,24,+","11.9",",,6,08,","22.8","1,6,13,","3812.7","6","397.5","1,6","44.2",",,,6","102",",,,6","4.60","1,6","11.67","1,,,6","-2.46",",,,6"
"USC00437025","1930-05","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","16.5","6","16.5","1,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","19300510",",1,6","","","19300531","+,,6","","","19300525",",,6","19300523",",1,6","-0.6","1,6,10,","","","0",",,6,31,+","31.8",",,6,25,","31.7","1,6,23,","3972.4","6","159.7","1,6","122.1",",,,6","0",",,,6","13.56","1,6","19.54","1,,,6","7.58","1,,,6"
"USC00437025","1930-06","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","104.4","6","87.9",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","19300602",",,6","","","19300630","+,,6","","","19300609",",,6","19300604",",,6","0.0",",6,02,","","","0",",,6,30,+","25.4",",,6,09,","32.8",",6,04,","3995.9","6","23.5",",6","117.8",",,,6","0",",,,6","20.48",",6","26.86",",,,6","14.10",",,,6"
"USC00437025","1930-07","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","168.1","6","63.7","1,6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19300715",",,6","","","19300731","+,,6","","","19300701",",,6","19300719",",1,6","5.6",",6,15,","","","0",",,6,31,+","22.9",",,6,01,","32.2","1,6,19,","11.1","6","11.1","1,6","118.7",",,,6","0",",,,6","20.09","1,6","26.51","1,,,6","13.67",",,,6"
"USC00437025","1930-08","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","224.4","6","56.3","2,6","16",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","19300822","+,2,6","","","","","","","19300809",",,6","19300809",",,6","7.8","2,6,22,+","","","","","6.4",",,6,09,","32.2",",6,09,","17.2","6","6.1",",6","38.1",",,,6","","","20.16","2,6","27.36",",,,6","12.96","2,,,6"
"USC00437025","1930-09","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","250.9","6","26.5","2,6","11","2,6","5","2,6","0","2,6","","","0",",6","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","","","19300909",",2,6","","","19300930","+,,6","","","19300916",",2,6","19300902",",1,6","2.2","2,6,09,","","","0",",,6,30,+","22.9","2,,6,16,","31.1","1,6,02,","89.0","6","71.8","1,6","47.5","2,,,6","0",",,,6","16.75","2,6","22.91","1,,,6","10.60","2,,,6"
