"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030822","1896-12","51.72","105.85","465.0","BABUSKIN, RS","2.9","r","0.0",",r","17",",r","8",",r","0",",r","","","7",",r","31",",r","27",",r","0",",r","0",",r","18961219",",,r","","","18961218",",,r","18961205",",,r","-26.2",",r,19,","","","18.0",",,r,18,","2.5",",r,05,","2513.1","r","878.4",",r","61.8",",,,r","-10.00",",r","-6.20",",,,r","-13.80",",,,r"
"RSM00030822","1897-01","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","18970131",",,r","","","18970130",",,r","18970101",",,r","-31.4",",r,31,","","","5.0",",,r,30,","-4.7",",r,01,","3585.2","r","1072.1",",r","24.7",",,,r","-16.25",",r","-12.39",",,,r","-20.12",",,,r"
"RSM00030822","1897-02","51.72","105.85","465.0","BABUSKIN, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18970213",",,r","","","","","","","4.6",",,r,13,","","","","","","","9.4",",,,r","","","","","",""
"RSM00030822","1897-03","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","20",",r","31",",r","28",",r","0",",r","0",",r","18970312",",,r","","","18970327",",,r","18970331",",,r","-29.0",",r,12,","","","6.0",",,r,27,","4.1",",r,31,","","","990.9",",r","16.9",",,,r","-13.63",",r","-8.34",",,,r","-18.92",",,,r"
"RSM00030822","1897-04","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","27",",r","6",",r","1",",r","0",",r","18970414",",,r","","","18970409",",,r","18970429",",,r","-16.1",",r,14,","","","9.4",",,r,09,","21.6",",r,29,","","","595.7",",r","26.1",",,,r","-1.52",",r","4.17",",,,r","-7.21",",,,r"
"RSM00030822","1897-05","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","8",",r","7",",r","1",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","18970503",",,r","","","18970527",",,r","18970522",",,r","-4.4",",r,03,","","","26.5",",,r,27,","14.6",",r,22,","","","444.3",",r","86.5",",,,r","4.00",",r","7.94",",,,r","0.06",",,,r"
"RSM00030822","1897-06","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","18970602",",,r","","","18970626",",,r","18970627",",,r","1.5",",r,02,","","","22.6",",,r,26,","21.8",",r,27,","","","230.5",",r","64.5",",,,r","10.65",",r","15.92",",,,r","5.37",",,,r"
"RSM00030822","1897-07","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","18970716",",,r","","","18970702",",,r","18970725","+,,r","4.2",",r,16,","","","23.3",",,r,02,","23.0",",r,25,+","163.5","r","163.5",",r","74.5",",,,r","13.06",",r","17.33",",,,r","8.78",",,,r"
"RSM00030822","1897-08","51.72","105.85","465.0","BABUSKIN, RS","","","4.7",",r","8",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","18970831",",,r","","","18970801",",,r","18970801",",,r","6.2",",r,31,","","","15.8",",,r,01,","26.5",",r,01,","276.5","r","113.0",",r","54.8",",,,r","14.84",",r","18.83",",,,r","10.85",",,,r"
"RSM00030822","1897-09","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","18970927",",,r","","","18970925",",,r","18970902",",,r","-2.5",",r,27,","","","20.4",",,r,25,","20.5",",r,02,","566.7","r","290.2",",r","74.9",",,,r","8.66",",r","12.78",",,,r","4.54",",,,r"
"RSM00030822","1897-10","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","18971030","+,,r","","","18971004",",,r","18971003",",,r","-15.0",",r,30,+","","","10.3",",,r,04,","18.5",",r,03,","1047.7","r","481.0",",r","23.6",",,,r","2.82",",r","7.91",",,,r","-2.27",",,,r"
"RSM00030822","1897-11","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","4",",r","4",",r","0",",r","","","0",",r","30",",r","18",",r","0",",r","0",",r","18971115",",,r","","","18971111",",,r","18971103",",,r","-12.6",",r,15,","","","16.1",",,r,11,","6.4",",r,03,","1708.2","r","660.5",",r","40.6",",,,r","-3.68",",r","0.12",",,,r","-7.48",",,,r"
"RSM00030822","1898-01","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","3",",r","3",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","18980115",",,r","","","18980113","+,,r","18980109",",,r","-30.9",",r,15,","","","12.0",",,r,13,+","-2.0",",r,09,","","","1001.5",",r","34.0",",,,r","-13.97",",r","-9.26",",,,r","-18.68",",,,r"
"RSM00030822","1898-02","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","18980215",",,r","","","18980211",",,r","18980209",",,r","-32.4",",r,15,","","","4.4",",,r,11,","0.0",",r,09,","","","1029.0",",r","6.8",",,,r","-18.42",",r","-13.73",",,,r","-23.11",",,,r"
"RSM00030822","1898-03","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","18980301",",,r","","","18980321",",,r","18980322",",,r","-30.5",",r,01,","","","2.0",",,r,21,","-3.2",",r,22,","","","1083.7",",r","3.8",",,,r","-16.62",",r","-11.49",",,,r","-21.75",",,,r"
"RSM00030822","1898-04","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0","2,r","5",",r","1",",r","0",",r","","","0","1,r","25","1,r","6","1,r","0","1,r","0","1,r","18980402",",1,r","","","18980427",",,r","18980416",",1,r","-17.0","1,r,02,","","","4.4",",,r,27,","20.5","1,r,16,","","","500.3","1,r","9.1",",,,r","0.63","2,r","6.09","1,,,r","-4.83","1,,,r"
"RSM00030822","1898-05","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","18980508",",,r","","","18980517",",,r","18980526",",,r","-7.4",",r,08,","","","16.7",",,r,17,","15.0",",r,26,","","","453.4",",r","38.0",",,,r","3.71",",r","8.30",",,,r","-0.89",",,,r"
"RSM00030822","1898-06","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","18980601",",,r","","","18980606",",,r","18980618",",,r","0.7",",r,01,","","","6.7",",,r,06,","22.0",",r,18,","","","240.8",",r","13.7",",,,r","10.31",",r","15.62",",,,r","4.99",",,,r"
"RSM00030822","1898-07","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","18980701",",,r","","","18980719",",,r","18980729",",,r","2.6",",r,01,","","","11.8",",,r,19,","22.5",",r,29,","184.9","r","184.9",",r","46.7",",,,r","12.37",",r","16.95",",,,r","7.79",",,,r"
"RSM00030822","1898-08","51.72","105.85","465.0","BABUSKIN, RS","2.8","r","2.8",",r","10",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","18980824",",,r","","","18980811",",,r","18980820",",,r","3.9",",r,24,","","","18.2",",,r,11,","28.1",",r,20,","298.5","r","113.6",",r","97.3",",,,r","14.76",",r","18.79",",,,r","10.73",",,,r"
"RSM00030822","1898-09","51.72","105.85","465.0","BABUSKIN, RS","2.8","r","0.0",",r","11",",r","5",",r","1",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","18980928","+,,r","","","18980907",",,r","18980901",",,r","-1.6",",r,28,+","","","28.8",",,r,07,","18.1",",r,01,","608.9","r","310.4",",r","59.0",",,,r","7.99",",r","11.41",",,,r","4.56",",,,r"
"RSM00030822","1898-10","51.72","105.85","465.0","BABUSKIN, RS","2.8","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","17",",r","3",",r","0",",r","0",",r","18981025",",,r","","","18981013",",,r","18981004",",,r","-10.6",",r,25,","","","4.0",",,r,13,","17.8",",r,04,","1079.4","r","470.5",",r","13.2",",,,r","3.16",",r","7.31",",,,r","-1.00",",,,r"
"RSM00030822","1898-11","51.72","105.85","465.0","BABUSKIN, RS","2.8","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","29",",r","15",",r","0",",r","0",",r","18981119",",,r","","","18981118",",,r","18981109",",,r","-15.8",",r,19,","","","6.1",",,r,18,","6.7",",r,09,","1726.5","r","647.1",",r","22.0",",,,r","-3.24",",r","0.52",",,,r","-7.00",",,,r"
"RSM00030822","1898-12","51.72","105.85","465.0","BABUSKIN, RS","2.8","r","0.0",",r","5",",r","2",",r","0",",r","","","1",",r","31",",r","21",",r","0",",r","0",",r","18981211",",,r","","","18981210",",,r","18981206",",,r","-18.0",",r,11,","","","6.0",",,r,10,","4.3",",r,06,","2485.1","r","758.6",",r","10.2",",,,r","-6.14",",r","-2.23",",,,r","-10.04",",,,r"
"RSM00030822","1899-01","51.72","105.85","465.0","BABUSKIN, RS","","","","","9",",E","4",",E","0",",E","","","","","","","31",",r","0",",r","0",",r","","","","","18990111",",,E","18990105",",,r","","","","","6.8",",,E,11,","0.0",",r,05,","","","","","29.1",",,,E","","","-8.84",",,,r","",""
"RSM00030822","1899-02","51.72","105.85","465.0","BABUSKIN, RS","","","","","5",",r","1",",r","0",",r","","","","","","","27","1,r","0","1,r","0","1,r","","","","","18990221",",,r","18990208",",1,r","","","","","3.4",",,r,21,","0.0","1,r,08,","","","","","7.5",",,,r","","","-10.97","1,,,r","",""
"RSM00030822","1899-03","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","8",",E","4",",E","0",",E","","","3",",r","31",",r","24",",r","0",",r","0",",r","18990326",",,r","","","18990327",",,E","18990317",",,r","-19.6",",r,26,","","","5.1",",,E,27,","6.0",",r,17,","","","829.8",",r","17.3",",,,E","-8.43",",r","-3.42",",,,r","-13.45",",,,r"
"RSM00030822","1899-04","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","26",",r","5",",r","1",",r","0",",r","18990401",",,r","","","18990422",",,r","18990429",",,r","-16.8",",r,01,","","","1.2",",,r,22,","23.8",",r,29,","","","504.6",",r","1.8",",,,r","1.51",",r","6.84",",,,r","-3.81",",,,r"
"RSM00030822","1899-05","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","18990504",",,r","","","18990528",",,r","18990515",",,r","-2.7",",r,04,","","","13.7",",,r,28,","20.6",",r,15,","","","388.6",",r","58.5",",,,r","5.80",",r","10.34",",,,r","1.26",",,,r"
"RSM00030822","1899-06","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","12",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","18990609",",,r","","","18990615",",,r","18990609",",,r","1.3",",r,09,","","","36.6",",,r,15,","20.5",",r,09,","","","241.6",",r","113.6",",,,r","10.28",",r","14.94",",,,r","5.62",",,,r"
"RSM00030822","1899-07","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","14",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","18990701",",,r","","","18990727",",,r","18990727",",,r","5.8",",r,01,","","","27.0",",,r,27,","25.0",",r,27,","126.5","r","126.5",",r","100.4",",,,r","14.25",",r","18.44",",,,r","10.07",",,,r"
"RSM00030822","1899-08","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","18990831",",,r","","","18990815",",,r","18990818",",,r","3.8",",r,31,","","","8.9",",,r,15,","25.6",",r,18,","287.8","r","161.3",",r","36.1",",,,r","13.13",",r","17.18",",,,r","9.08",",,,r"
"RSM00030822","1899-09","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","1",",r","0",",r","18990925",",,r","","","18990920",",,r","18990917",",,r","-0.7",",r,25,","","","24.6",",,r,20,","22.6",",r,17,","593.8","r","306.0",",r","59.2",",,,r","8.13",",r","11.82",",,,r","4.44",",,,r"
"RSM00030822","1899-10","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","17",",r","2",",r","0",",r","0",",r","18991014",",,r","","","18991005",",,r","18991010","+,,r","-4.9",",r,14,","","","7.1",",,r,05,","13.5",",r,10,+","1076.6","r","482.8",",r","29.5",",,,r","2.76",",r","5.93",",,,r","-0.41",",,,r"
"RSM00030822","1899-11","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","29",",r","15",",r","0",",r","0",",r","18991121",",,r","","","18991123",",,r","18991105",",,r","-13.3",",r,21,","","","3.7",",,r,23,","8.0",",r,05,","1703.3","r","626.7",",r","15.1",",,,r","-2.56",",r","1.01",",,,r","-6.13",",,,r"
"RSM00030822","1899-12","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","21",",r","10",",r","0",",r","","","11",",r","31",",r","29",",r","0",",r","0",",r","18991226","+,,r","","","18991218",",,r","18991202",",,r","-19.9",",r,26,+","","","19.5",",,r,18,","1.6",",r,02,","2610.3","r","907.0",",r","74.6",",,,r","-10.93",",r","-7.82",",,,r","-14.04",",,,r"
"RSM00030822","1900-01","51.72","105.85","465.0","BABUSKIN, RS","","","","","12",",r","1",",r","0",",r","","","30",",","31",",r","","","","","","","19000131","+,,r","","","19000111",",,r","","","-30.9",",r,31,+","","","2.5",",,r,11,","","","","","","","12.5",",,,r","","","","","-24.47",",,,r"
"RSM00030822","1900-02","51.72","105.85","465.0","BABUSKIN, RS","","","","","14",",r","0",",r","0",",r","","","16",",","28",",r","","","","","","","19000215",",,r","","","19000223",",,r","","","-26.0",",r,15,","","","2.3",",,r,23,","","","","","","","15.7",",,,r","","","","","-18.14",",,,r"
"RSM00030822","1900-03","51.72","105.85","465.0","BABUSKIN, RS","","","","","12",",r","0",",r","0",",r","","","7",",","31",",r","","","","","","","19000303",",,r","","","19000308",",,r","","","-22.6",",r,03,","","","2.4",",,r,08,","","","","","","","11.7",",,,r","","","","","-14.22",",,,r"
"RSM00030822","1900-04","51.72","105.85","465.0","BABUSKIN, RS","","","","","5",",r","3",",r","0",",r","","","5",",","30",",r","","","","","","","19000412",",,r","","","19000416",",,r","","","-21.2",",r,12,","","","7.4",",,r,16,","","","","","","","15.3",",,,r","","","","","-10.02",",,,r"
"RSM00030822","1900-05","51.72","105.85","465.0","BABUSKIN, RS","","","","","12",",r","7",",r","0",",r","","","0",",","7",",r","","","","","","","19000508","+,,r","","","19000524",",,r","","","-3.4",",r,08,+","","","12.1",",,r,24,","","","","","","","41.7",",,,r","","","","","1.18",",,,r"
"RSM00030822","1900-06","51.72","105.85","465.0","BABUSKIN, RS","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19000613",",,r","","","19000612",",,r","","","0.3",",r,13,","","","17.9",",,r,12,","","","","","","","36.2",",,,r","","","","","5.46",",,,r"
"RSM00030822","1900-07","51.72","105.85","465.0","BABUSKIN, RS","","","","","12",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19000711",",,r","","","19000713",",,r","","","7.2",",r,11,","","","15.0",",,r,13,","","","","","","","57.4",",,,r","","","","","10.56",",,,r"
"RSM00030822","1900-08","51.72","105.85","465.0","BABUSKIN, RS","","","","","15",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19000825","+,,r","","","19000827",",,r","","","8.9",",r,25,+","","","14.0",",,r,27,","","","","","","","72.1",",,,r","","","","","12.22",",,,r"
"RSM00030822","1900-09","51.72","105.85","465.0","BABUSKIN, RS","","","","","13",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19000927",",,r","","","19000904",",,r","","","2.1",",r,27,","","","24.4",",,r,04,","","","","","","","82.3",",,,r","","","","","6.99",",,,r"
"RSM00030822","1900-10","51.72","105.85","465.0","BABUSKIN, RS","","","","","15",",r","4",",r","0",",r","","","0",",","21",",r","","","","","","","19001030",",,r","","","19001016",",,r","","","-10.6",",r,30,","","","12.5",",,r,16,","","","","","","","39.7",",,,r","","","","","-1.63",",,,r"
"RSM00030822","1900-11","51.72","105.85","465.0","BABUSKIN, RS","","","","","17",",r","4",",r","0",",r","","","1",",","30",",r","","","","","","","19001105",",,r","","","19001128",",,r","","","-18.0",",r,05,","","","10.4",",,r,28,","","","","","","","34.6",",,,r","","","","","-10.37",",,,r"
"RSM00030822","1900-12","51.72","105.85","465.0","BABUSKIN, RS","","","","","17",",r","5",",r","0",",r","","","7",",","31",",r","","","","","","","19001208",",,r","","","19001204",",,r","","","-22.0",",r,08,","","","15.1",",,r,04,","","","","","","","53.3",",,,r","","","","","-13.61",",,,r"
"RSM00030822","1901-01","51.72","105.85","465.0","BABUSKIN, RS","","","","","","","","","","","","","20","1,","30","1,r","","","","","","","19010131","+,1,r","","","","","","","-27.8","1,r,31,+","","","","","","","","","","","","","","","","","-20.70","1,,,r"
"RSM00030822","1901-02","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","19010210","+,,r","","","19010225",",,r","19010206",",,r","-29.8",",r,10,+","","","2.0",",,r,25,","-3.5",",r,06,","","","969.8",",r","5.8",",,,r","-16.30",",r","-11.10",",,,r","-21.51",",,,r"
"RSM00030822","1901-03","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","11",",r","30",",r","22",",r","0",",r","0",",r","19010301",",,r","","","19010318",",,r","19010322",",,r","-25.7",",r,01,","","","5.4",",,r,18,","7.2",",r,22,","","","841.7",",r","22.6",",,,r","-8.82",",r","-2.89",",,,r","-14.75",",,,r"
"RSM00030822","1901-04","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","30",",r","5",",r","0",",r","0",",r","19010409",",,r","","","19010420",",,r","19010417",",,r","-16.3",",r,09,","","","4.1",",,r,20,","11.4",",r,17,","","","606.1",",r","22.5",",,,r","-1.87",",r","2.78",",,,r","-6.52",",,,r"
"RSM00030822","1901-05","51.72","105.85","465.0","BABUSKIN, RS","","","","","7",",r","1",",r","0",",r","","","0",",","16",",r","","","","","","","19010504",",,r","","","19010513",",,r","","","-6.3",",r,04,","","","5.5",",,r,13,","","","","","","","14.5",",,,r","","","","","-0.02",",,,r"
"RSM00030822","1901-06","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19010613",",,r","","","19010614",",,r","19010609",",,r","3.1",",r,13,","","","8.6",",,r,14,","25.0",",r,09,","","","216.8",",r","28.9",",,,r","11.11",",r","15.63",",,,r","6.59",",,,r"
"RSM00030822","1901-07","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","16",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19010707",",,r","","","19010731",",,r","19010712",",,r","4.1",",r,07,","","","117.4",",,r,31,","23.3",",r,12,","144.5","r","144.5",",r","294.6",",,,r","13.67",",r","17.31",",,,r","10.03",",,,r"
"RSM00030822","1901-08","51.72","105.85","465.0","BABUSKIN, RS","","","","","12",",r","8",",r","4",",r","","","0",",","0",",r","","","","","","","19010822",",,r","","","19010801",",,r","","","5.5",",r,22,","","","62.7",",,r,01,","","","","","","","230.6",",,,r","","","","","11.53",",,,r"
"RSM00030822","1901-09","51.72","105.85","465.0","BABUSKIN, RS","","","","","","","","","","","","","0",",","0",",r","","","","","","","19010922",",,r","","","","","","","1.0",",r,22,","","","","","","","","","","","","","","","","","5.96",",,,r"
"RSM00030822","1901-10","51.72","105.85","465.0","BABUSKIN, RS","","","","","","","","","","","","","2",",","20",",r","","","","","","","19011029",",,r","","","","","","","-20.5",",r,29,","","","","","","","","","","","","","","","","","-2.98",",,,r"
"RSM00030822","1901-12","51.72","105.85","465.0","BABUSKIN, RS","","","","","21",",r","13",",r","0",",r","","","15",",","31",",r","","","","","","","19011231",",,r","","","19011227","+,,r","","","-31.7",",r,31,","","","8.1",",,r,27,+","","","","","","","69.2",",,,r","","","","","-18.00",",,,r"
"RSM00030822","1902-01","51.72","105.85","465.0","BABUSKIN, RS","","","","","15",",r","6",",r","0",",r","","","24",",","31",",r","","","","","","","19020123",",,r","","","19020128",",,r","","","-33.6",",r,23,","","","22.2",",,r,28,","","","","","","","59.7",",,,r","","","","","-23.07",",,,r"
"RSM00030822","1902-02","51.72","105.85","465.0","BABUSKIN, RS","","","","","6",",r","2",",r","0",",r","","","14",",","28",",r","","","","","","","19020227",",,r","","","19020221",",,r","","","-28.9",",r,27,","","","5.5",",,r,21,","","","","","","","13.2",",,,r","","","","","-17.46",",,,r"
