"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0038","2023-05","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","8",",N","4",",N","0",",N","","","","","","","","","20230509",",,N","","","","","13.2",",,N,09,","35.8",",,,N","",""
"US1WIJF0038","2023-06","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","5",",N","3",",N","0",",N","","","","","","","","","20230614",",,N","","","","","10.4",",,N,14,","27.4",",,,N","",""
"US1WIJF0038","2023-07","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","10",",N","6",",N","2",",N","","","","","","","","","20230729",",,N","","","","","47.2",",,N,29,","116.7",",,,N","",""
"US1WIJF0038","2023-08","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","6",",N","3",",N","1",",N","","","","","","","","","20230815",",,N","","","","","65.0",",,N,15,","75.5",",,,N","",""
"US1WIJF0038","2023-09","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","13",",N","6",",N","1",",N","","","","","","","","","20230911",",,N","","","","","25.7",",,N,11,","98.5",",,,N","",""
"US1WIJF0038","2023-10","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","13",",N","6",",N","1",",N","","","","","","","","","20231014",",,N","","","","","45.5",",,N,14,","87.3",",,,N","",""
"US1WIJF0038","2023-11","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","8",",N","4",",N","0",",N","","","1","3,N","","","20231127",",3,N","20231121",",,N","","","25","3,,N,27,","12.2",",,N,21,","32.3",",,,N","45","3,,,N"
"US1WIJF0038","2023-12","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","11",",N","6",",N","0",",N","0","4,N","0",",N","20231205","+,4,N","20231229",",,N","20231209",",,N","10","4,,N,05,+","13",",,N,29,","7.6",",,N,09,","40.5",",,,N","33",",,,N"
"US1WIJF0038","2024-01","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","13","4,N","8","4,N","0","4,N","","","5","5,N","","","20240113",",5,N","20240113",",4,N","","","203","5,,N,13,","14.0","4,,N,13,","51.6","4,,,N","554","5,,,N"
"US1WIJF0038","2024-02","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","20240224",",3,N","20240215",",3,N","","","13","3,,N,24,","9.4","3,,N,15,","17.8","1,a,,N","16","3,,,N"
"US1WIJF0038","2024-03","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","9",",N","8",",N","3",",N","","","2","5,N","","","20240322",",5,N","20240326",",,N","","","160","5,,N,22,","35.1",",,N,26,","145.4",",,,N","185","5,,,N"
"US1WIJF0038","2024-05","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","15","3,N","8","3,N","2","3,N","","","","","","","","","20240508",",3,N","","","","","38.9","3,,N,08,","140.4",",a,,N","",""
"US1WIJF0038","2024-06","42.932506","-88.863699","241.7","FORT ATKINSON 1.2 WNW, WI US","14",",N","10",",N","3",",N","","","","","","","","","20240623",",,N","","","","","43.9",",,N,23,","190.3",",,,N","",""
