"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333029","1928-07","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280713",",,6","","","","","","","","","27.9",",,6,13,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00333029","1928-08","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280824",",,6","","","","","","","","","33.0",",,6,24,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00333029","1928-09","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280919",",,6","","","","","","","","","21.8",",,6,19,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00333029","1928-10","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281017",",,6","","","","","","","","","25.4",",,6,17,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00333029","1928-11","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","16",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281120","+,,6","","","19281129",",,6","","","","","","","0",",T,6,20,+","33.0",",,6,29,","","","","","","","66.1",",,,6","0",",T,,6","","","","","",""
"USC00333029","1928-12","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281231","+,,6","","","19281204",",,6","","","","","","","0",",,6,31,+","9.9",",,6,04,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00333029","1929-01","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","10",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19290112",",,6","","","19290118",",,6","","","","","","","38",",,6,12,","18.5",",,6,18,","","","","","","","69.2",",,,6","109",",,,6","","","","","",""
"USC00333029","1929-02","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19290220",",,6","","","19290225",",,6","","","","","","","140",",,6,20,","18.3",",,6,25,","","","","","","","71.6",",,,6","254",",,,6","","","","","",""
"USC00333029","1929-03","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","13",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19290305",",,6","","","19290304",",,6","","","","","","","64",",,6,05,","26.4",",,6,04,","","","","","","","105.6",",,,6","64",",,,6","","","","","",""
"USC00333029","1929-04","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290404",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","62.3",",,,6","","","","","","","",""
