"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0110","2020-08","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","7",",N","4",",N","0",",N","","","","","20200811",",,N","","","17.0",",,N,11,","43.2",",,,N","",""
"US1OKOK0110","2020-09","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","9",",N","8",",N","4",",N","","","","","20200902",",,N","","","65.8",",,N,02,","191.6",",,,N","",""
"US1OKOK0110","2020-10","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","3","3,N","2","3,N","0","3,N","","","","","20201026",",3,N","","","3.3","3,,N,26,","122.7",",a,,N","",""
"US1OKOK0110","2020-11","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","6",",N","1",",N","0",",N","","","","","20201125",",,N","","","11.4",",,N,25,","16.3",",,,N","",""
"US1OKOK0110","2020-12","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","8",",N","5",",N","1",",N","","","","","20201230",",,N","","","33.3",",,N,30,","69.2",",,,N","",""
"US1OKOK0110","2021-01","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","7",",N","2",",N","1",",N","","","","","20210101",",,N","","","46.2",",,N,01,","70.7",",,,N","",""
"US1OKOK0110","2021-03","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","7",",N","2",",N","1",",N","","","","","20210323",",,N","","","62.2",",,N,23,","75.4",",,,N","",""
"US1OKOK0110","2021-05","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","","","","","","","","","","","","","","","","","133.5",",a,,N","",""
"US1OKOK0110","2021-06","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","12",",N","8",",N","4",",N","","","","","20210627",",,N","","","60.2",",,N,27,","212.7",",,,N","",""
"US1OKOK0110","2021-07","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","4","3,N","3","3,N","1","3,N","","","","","20210711",",3,N","","","42.2","3,,N,11,","75.5",",a,,N","",""
"US1OKOK0110","2021-08","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","8","3,N","2","3,N","0","3,N","","","","","20210808",",3,N","","","24.1","3,,N,08,","37.6",",a,,N","",""
"US1OKOK0110","2021-10","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","8",",N","7",",N","3",",N","","","","","20211001",",,N","","","45.5",",,N,01,","180.1",",,,N","",""
"US1OKOK0110","2021-11","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","3",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","19.1",",,N,11,","29.8",",,,N","0","4,,,N"
"US1OKOK0110","2021-12","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","4",",N","0",",N","0",",N","","","","","20211206",",,N","","","1.8",",,N,06,","3.4",",,,N","",""
"US1OKOK0110","2022-01","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","3",",N","1",",N","0",",N","0","5,N","20220116",",5,N","20220101",",,N","0","5,T,N,16,","24.6",",,N,01,","25.7",",,,N","0","5,T,,N"
"US1OKOK0110","2022-02","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","6",",N","5",",N","0",",N","1","5,N","20220203",",5,N","20220217",",,N","140","5,,N,03,","24.9",",,N,17,","58.3",",,,N","140","5,,,N"
"US1OKOK0110","2022-03","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","7",",N","5",",N","1",",N","","","","","20220322",",,N","","","35.8",",,N,22,","60.5",",,,N","",""
"US1OKOK0110","2022-04","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","6","4,N","4","4,N","1","4,N","","","","","20220424",",4,N","","","36.1","4,,N,24,","56.9",",a,,N","",""
"US1OKOK0110","2022-05","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","8","5,N","7","5,N","4","5,N","","","","","20220505",",5,N","","","55.1","5,,N,05,","197.8",",a,,N","",""
"US1OKOK0110","2022-08","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","6","4,N","4","4,N","0","4,N","","","","","20220829",",4,N","","","9.1","4,,N,29,","25.9",",a,,N","",""
"US1OKOK0110","2022-11","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","","","","","","","","","","","","","","","","","71.1","1,a,,N","",""
"US1OKOK0110","2022-12","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","8","4,N","4","4,N","1","4,N","","","","","20221213",",4,N","","","31.0","4,,N,13,","73.9","4,,,N","",""
"US1OKOK0110","2023-02","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","11",",N","4",",N","0",",N","","","","","20230208",",,N","","","20.1",",,N,08,","58.8",",,,N","",""
"US1OKOK0110","2023-03","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","9",",N","6",",N","0",",N","","","","","20230308",",,N","","","24.1",",,N,08,","78.3",",,,N","",""
"US1OKOK0110","2023-04","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","6","5,N","2","5,N","2","5,N","","","","","20230427",",5,N","","","30.0","5,,N,27,","84.1",",a,,N","",""
"US1OKOK0110","2023-06","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","9","3,N","7","3,N","0","3,N","","","","","20230613",",3,N","","","9.7","3,,N,13,","45.7",",a,,N","",""
"US1OKOK0110","2023-07","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","10",",N","8",",N","4",",N","","","","","20230711",",,N","","","55.6",",,N,11,","201.7",",,,N","",""
"US1OKOK0110","2023-08","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","8",",N","3",",N","1",",N","","","","","20230808",",,N","","","62.5",",,N,08,","76.1",",,,N","",""
"US1OKOK0110","2023-09","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","7","2,N","4","2,N","1","2,N","","","","","20230912",",2,N","","","37.6","2,,N,12,","77.3",",a,,N","",""
"US1OKOK0110","2023-12","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","5","3,N","1","3,N","0","3,N","","","","","20231215",",3,N","","","21.8","3,,N,15,","72.7","1,a,,N","",""
"US1OKOK0110","2024-01","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","10","2,N","6","2,N","0","2,N","","","","","20240127",",2,N","","","21.8","2,,N,27,","67.7",",a,,N","",""
"US1OKOK0110","2024-02","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","6",",N","2",",N","1",",N","1","5,N","20240212",",5,N","20240212",",,N","51","5,,N,12,","27.2",",,N,12,","39.2",",,,N","51","5,,,N"
"US1OKOK0110","2024-03","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","7",",N","5",",N","1",",N","","","","","20240322",",,N","","","25.4",",,N,22,","62.5",",,,N","",""
"US1OKOK0110","2024-04","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","6","2,N","4","2,N","1","2,N","","","","","20240428",",2,N","","","37.3","2,,N,28,","75.8","2,,,N","",""
"US1OKOK0110","2024-05","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","14","5,N","9","5,N","0","5,N","","","","","20240513",",5,N","","","17.5","5,,N,13,","75.6","5,,,N","",""
"US1OKOK0110","2024-06","35.431279","-97.185808","358.4","HARRAH 3.8 S, OK US","4",",N","4",",N","2",",N","0","5,N","20240630","+,5,N","20240605",",,N","0","5,,N,30,+","51.3",",,N,05,","135.4",",,,N","0","5,,,N"
