"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073420","1930-08","47.8","-79.8333","222.0","HEASLIP, ON CA","","","6.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19300812",",,C","19300831","+,,C","19300803",",,C","19300803",",,C","0.0",",C,12,","0",",,C,31,+","14.7",",,C,03,","31.1",",C,03,","","","94.1",",C","58.8",",,,C","0",",,,C","15.49",",C","23.42",",,,C","7.57",",,,C"
"CA006073420","1930-09","47.8","-79.8333","222.0","HEASLIP, ON CA","","","4.4",",C","9","2,C","8","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19300910",",,C","19300930","+,,C","19300902",",2,C","19300925","+,,C","-3.9",",C,10,","0",",,C,30,+","21.3","2,,C,02,","26.7",",C,25,+","","","211.8",",C","92.0",",a,,C","0",",,,C","11.42",",C","18.33",",,,C","4.51",",,,C"
"CA006073420","1930-10","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0",",C","6","4,C","5","4,C","0","4,C","0",",C","0",",C","18",",C","1",",C","4",",C","0",",C","19301031","+,,C","19301018",",,C","19301027",",4,C","19301012",",,C","-6.7",",C,31,+","13",",,C,18,","8.9","4,,C,27,","26.7",",C,12,","","","402.0",",C","37.1",",a,,C","51",",a,,C","5.36",",C","11.68",",,,C","-0.95",",,,C"
"CA006073420","1930-11","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0",",C","9","2,C","7","2,C","0","2,C","3",",C","3",",C","21",",C","8",",C","0",",C","0",",C","19301128",",,C","19301129",",,C","19301124",",2,C","19301118",",,C","-23.3",",C,28,","51",",,C,29,","17.3","2,,C,24,","13.9",",C,18,","","","583.3",",C","52.5",",a,,C","134",",,,C","-1.11",",C","3.46",",,,C","-5.68",",,,C"
"CA006073420","1930-12","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","19301204",",,C","","","","","19301209",",,C","-31.7",",C,04,","","","","","2.2",",C,09,","","","899.4",",C","41.9",",a,,C","419",",a,,C","-10.68",",C","-5.70",",,,C","-15.66",",,,C"
"CA006073420","1931-01","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","19310122",",,C","","","","","19310109",",,C","-37.8",",C,22,","","","","","-1.7",",C,09,","","","1051.9",",C","46.8",",a,,C","468",",a,,C","-15.60",",C","-9.57",",,,C","-21.63",",,,C"
"CA006073420","1931-02","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","3",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19310210",",,C","19310208",",,C","19310208",",4,C","19310221",",,C","-32.2",",C,10,","102",",,C,08,","10.2","4,,C,08,","0.6",",C,21,","","","853.8",",C","29.3",",a,,C","293",",a,,C","-12.16",",C","-5.43",",,,C","-18.90",",,,C"
"CA006073420","1931-03","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","19310307",",,C","","","","","19310324","+,,C","-23.9",",C,07,","","","","","7.2",",C,24,+","","","744.4",",C","53.4",",a,,C","534",",a,,C","-5.68",",C","-0.07",",,,C","-11.29",",,,C"
"CA006073420","1931-04","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","6","5,C","5","5,C","0","5,C","1",",C","1",",C","27",",C","1",",C","1",",C","0",",C","19310406",",,C","19310412",",,C","19310426",",5,C","19310421",",,C","-18.9",",C,06,","51",",,C,12,","6.4","5,,C,26,","22.2",",C,21,","","","509.7",",C","53.6",",a,,C","76",",a,,C","1.34",",C","7.99",",,,C","-5.31",",,,C"
"CA006073420","1931-05","47.8","-79.8333","222.0","HEASLIP, ON CA","0.9","C","0.9",",C","8","3,C","7","3,C","0","3,C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19310501",",,C","19310531","+,,C","19310520",",3,C","19310528",",,C","-6.7",",C,01,","0",",,C,31,+","11.7","3,,C,20,","30.6",",C,28,","","","251.5",",C","64.6","1,a,,C","0",",,,C","10.25",",C","18.25",",,,C","2.25",",,,C"
"CA006073420","1931-06","47.8","-79.8333","222.0","HEASLIP, ON CA","21.4","C","20.5",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19310601",",,C","19310630","+,,C","19310618",",2,C","19310630",",,C","-1.7",",C,01,","0",",,C,30,+","14.5","2,,C,18,","34.4",",C,30,","","","109.5",",C","51.5",",a,,C","0",",,,C","15.37",",C","23.64",",,,C","7.09",",,,C"
"CA006073420","1931-07","47.8","-79.8333","222.0","HEASLIP, ON CA","84.2","C","62.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19310731",",,C","19310731","+,,C","19310727",",,C","19310701",",,C","5.6",",C,31,","0",",,C,31,+","19.3",",,C,27,","37.8",",C,01,","28.0","C","28.0",",C","78.8",",,,C","0",",,,C","19.45",",C","26.96",",,,C","11.95",",,,C"
"CA006073420","1931-08","47.8","-79.8333","222.0","HEASLIP, ON CA","94.3","C","10.1",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","19310826",",,C","19310831","+,,C","19310802",",2,C","19310805",",,C","-1.7",",C,26,","0",",,C,31,+","10.7","2,,C,02,","34.4",",C,05,","132.2","C","104.2",",C","35.5",",a,,C","0",",,,C","15.30",",C","23.43",",,,C","7.17",",,,C"
"CA006073420","1931-09","47.8","-79.8333","222.0","HEASLIP, ON CA","111.5","C","17.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","9",",C","2",",C","19310919",",,C","19310930","+,,C","19310922",",,C","19310912","+,,C","-3.9",",C,19,","0",",,C,30,+","34.0",",,C,22,","33.3",",C,12,+","319.3","C","187.1",",C","123.9",",,,C","0",",,,C","12.67",",C","19.61",",,,C","5.73",",,,C"
"CA006073420","1931-10","47.8","-79.8333","222.0","HEASLIP, ON CA","111.5","C","0.0",",C","4","4,C","3","4,C","0","4,C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19311006",",,C","19311031","+,,C","19311007",",4,C","19311003",",,C","-6.7",",C,06,","0",",,C,31,+","23.1","4,,C,07,","25.6",",C,03,","645.1","C","325.8",",C","61.7",",a,,C","0",",,,C","7.82",",C","15.13",",,,C","0.51",",,,C"
"CA006073420","1931-11","47.8","-79.8333","222.0","HEASLIP, ON CA","111.5","C","0.0",",C","8","4,C","7","4,C","0","4,C","2",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19311126",",,C","19311128","+,,C","19311120",",4,C","19311118",",,C","-10.0",",C,26,","25",",,C,28,+","20.1","4,,C,20,","22.2",",C,18,","1140.0","C","494.9",",C","86.1",",a,,C","63",",,,C","1.84",",C","6.87",",,,C","-3.20",",,,C"
"CA006073420","1931-12","47.8","-79.8333","222.0","HEASLIP, ON CA","111.5","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19311208",",,C","19311209",",,C","19311223",",,C","19311203",",,C","-30.6",",C,08,","76",",,C,09,","9.4",",,C,23,","3.9",",C,03,","2010.5","C","870.5",",C","35.6",",,,C","242",",,,C","-9.75",",C","-3.67",",,,C","-15.82",",,,C"
"CA006073420","1932-01","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","12",",C","30",",C","21",",C","0",",C","0",",C","19320111",",,C","19320106",",,C","19320106",",2,C","19320113",",,C","-31.7",",C,11,","89",",,C,06,","11.4","2,,C,06,","7.2",",C,13,","2862.5","C","852.0",",C","37.5",",a,,C","215",",,,C","-9.15",",C","-3.23",",,,C","-15.07",",,,C"
"CA006073420","1932-02","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","7","4,C","7","4,C","0","4,C","6",",C","21",",C","29",",C","23",",C","0",",C","0",",C","19320209",",,C","19320221",",,C","19320221",",4,C","19320212",",,C","-38.9",",C,09,","102",",,C,21,","10.2","4,,C,21,","7.8",",C,12,","3815.5","C","953.0",",C","77.1",",a,,C","710",",a,,C","-14.53",",C","-7.61",",,,C","-21.45",",,,C"
"CA006073420","1932-03","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","20",",C","0",",C","0",",C","19320312",",,C","","","","","19320330",",,C","-28.9",",C,12,","","","","","6.1",",C,30,","4662.3","C","846.8",",C","26.7",",a,,C","267",",a,,C","-8.98",",C","-2.90",",,,C","-15.07",",,,C"
"CA006073420","1932-04","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","4",",C","29",",C","9",",C","0",",C","0",",C","19320402",",,C","19320414",",,C","","","19320421",",,C","-23.3",",C,02,","51",",,C,14,","","","20.6",",C,21,","5276.0","C","613.7",",C","32.8",",a,,C","51",",,,C","-2.13",",C","4.78",",,,C","-9.03",",,,C"
"CA006073420","1932-05","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","1",",C","0",",C","18",",C","0",",C","8",",C","0",",C","19320505","+,,C","19320501",",,C","19320527",",2,C","19320515",",,C","-6.7",",C,05,+","25",",,C,01,","13.2","2,,C,27,","28.3",",C,15,","5583.2","C","307.2",",C","28.7",",a,,C","28",",,,C","8.42",",C","16.70",",,,C","0.15",",,,C"
"CA006073420","1932-06","47.8","-79.8333","222.0","HEASLIP, ON CA","10.7","C","10.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19320625",",,C","19320630","+,,C","19320622",",,C","19320618",",,C","-1.1",",C,25,","0",",,C,30,+","14.0",",,C,22,","30.0",",C,18,","5701.2","C","118.0",",C","24.2",",,,C","0",",,,C","14.76",",C","23.51",",,,C","6.00",",,,C"
"CA006073420","1932-07","47.8","-79.8333","222.0","HEASLIP, ON CA","10.7","C","0.0",",C","7","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19320731",",,C","19320731","+,,C","19320701",",4,C","19320716",",,C","1.7",",C,31,","0",",,C,31,+","10.4","4,,C,01,","27.8",",C,16,","136.6","C","136.6",",C","86.4",",a,,C","0",",,,C","13.93",",C","22.48",",,,C","5.37",",,,C"
"CA006073420","1932-08","47.8","-79.8333","222.0","HEASLIP, ON CA","18.2","C","7.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320823",",,C","19320831","+,,C","","","19320831",",,C","0.6",",C,23,","0",",,C,31,+","","","31.7",",C,31,","240.8","C","104.2",",C","194.2",",a,,C","0",",,,C","15.21",",C","23.84",",,,C","6.59",",,,C"
"CA006073420","1932-09","47.8","-79.8333","222.0","HEASLIP, ON CA","19.0","C","0.8",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19320917",",,C","19320930","+,,C","19320920",",2,C","19320912",",,C","-3.9",",C,17,","0",",,C,30,+","25.4","2,,C,20,","27.8",",C,12,","472.6","C","231.8",",C","71.0",",a,,C","0",",,,C","10.64",",C","18.92",",,,C","2.35",",,,C"
"CA006073420","1932-10","47.8","-79.8333","222.0","HEASLIP, ON CA","19.0","C","0.0",",C","","","","","","","3",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19321031",",,C","19321029",",,C","","","19321008",",,C","-13.3",",C,31,","102",",,C,29,","","","21.7",",C,08,","917.6","C","445.0",",C","155.0",",a,,C","508",",a,,C","3.98",",C","9.09",",,,C","-1.14",",,,C"
"CA006073420","1932-11","47.8","-79.8333","222.0","HEASLIP, ON CA","19.0","C","0.0",",C","","","","","","","","","8",",C","29",",C","14",",C","0",",C","0",",C","19321127","+,,C","","","","","19321110",",,C","-23.3",",C,27,+","","","","","10.6",",C,10,","1654.7","C","737.1",",C","45.8",",a,,C","458",",a,,C","-6.24",",C","-0.46",",,,C","-12.02",",,,C"
"CA006073420","1932-12","47.8","-79.8333","222.0","HEASLIP, ON CA","19.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","2",",C","14",",C","31",",C","17",",C","0",",C","0",",C","19321210",",,C","19321230",",,C","19321230",",2,C","19321225",",,C","-36.1",",C,10,","89",",,C,30,","8.9","2,,C,30,","5.6",",C,25,","2564.2","C","909.5",",C","48.5",",a,,C","140",",,,C","-11.00",",C","-4.46",",,,C","-17.55",",,,C"
"CA006073420","1933-01","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","21",",C","31",",C","21","1,C","0","1,C","0","1,C","19330113",",,C","19330122",",,C","19330122",",,C","19330119","+,1,C","-36.1",",C,13,","206",",,C,22,","21.1",",,C,22,","3.3","1,C,19,+","3477.0","C","912.8","1,C","65.9",",,,C","631",",,,C","-12.30","1,C","-4.79","1,,,C","-19.81",",,,C"
"CA006073420","1933-02","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19330209",",,C","19330201",",,C","19330201",",,C","19330220",",,C","-45.6",",C,09,","170",",,C,01,","17.0",",,C,01,","1.7",",C,20,","4408.1","C","931.1",",C","54.2",",,,C","542",",,,C","-14.92",",C","-6.53",",,,C","-23.31",",,,C"
"CA006073420","1933-03","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19330317",",,C","19330320",",,C","19330320",",,C","19330327",",,C","-31.7",",C,17,","173",",,C,20,","17.3",",,C,20,","7.2",",C,27,","5283.8","C","875.7",",C","54.3",",,,C","518",",,,C","-9.91",",C","-1.87",",,,C","-17.96",",,,C"
"CA006073420","1933-04","47.8","-79.8333","222.0","HEASLIP, ON CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19330414",",,C","19330401",",,C","","","","","38",",,C,14,","5.8",",,C,01,","","","","","","","22.7",",,,C","51",",,,C","","","","","",""
"CA006073420","1933-05","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19330508",",,C","19330531","+,,C","19330529","+,,C","19330527","+,,C","-12.2",",C,08,","0",",,C,31,+","25.4",",,C,29,+","25.6",",C,27,+","","","332.2",",C","101.9",",,,C","0",",,,C","7.62",",C","15.86",",,,C","-0.63",",,,C"
"CA006073420","1933-06","47.8","-79.8333","222.0","HEASLIP, ON CA","","","9.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","23",",C","2",",C","19330601",",,C","19330630","+,,C","19330606",",,C","19330627","+,,C","-2.8",",C,01,","0",",,C,30,+","4.6",",,C,06,","32.8",",C,27,+","","","132.2",",C","13.9",",,,C","0",",,,C","14.23",",C","23.95",",,,C","4.51",",,,C"
"CA006073420","1933-07","47.8","-79.8333","222.0","HEASLIP, ON CA","","","7.5",",C","10",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","30",",C","0",",C","19330726",",,C","19330731","+,,C","19330714",",,C","19330722","+,,C","-5.6",",C,26,","0",",,C,31,+","50.8",",,C,14,","28.3",",C,22,+","87.5","C","87.5",",C","201.6",",,,C","0",",,,C","15.75",",C","24.73",",,,C","6.77",",,,C"
"CA006073420","1933-08","47.8","-79.8333","222.0","HEASLIP, ON CA","","","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","0",",C","19330819","+,,C","19330831","+,,C","19330811",",,C","19330825",",,C","-3.3",",C,19,+","0",",,C,31,+","5.8",",,C,11,","30.6",",C,25,","230.3","C","142.8",",C","13.7",",,,C","0",",,,C","13.76",",C","24.07",",,,C","3.46",",,,C"
"CA006073420","1933-09","47.8","-79.8333","222.0","HEASLIP, ON CA","","","4.2",",C","6",",C","5",",C","1",",C","0",",C","0",",C","17",",C","0",",C","12",",C","1",",C","19330919",",,C","19330930","+,,C","19330903",",,C","19330903",",,C","-7.2",",C,19,","0",",,C,30,+","41.7",",,C,03,","32.8",",C,03,","489.5","C","259.2",",C","57.5",",,,C","0",",,,C","9.83",",C","20.09",",,,C","-0.43",",,,C"
