"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHUM","1986-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","67.1","U","57.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19860507",",,U","19860527","+,,U","1.7",",U,07,","30.0",",U,27,+","1594.7","U","49.1",",U","18.60",",U","23.48",",,,U","13.72",",,,U"
"USR0000AHUM","1986-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","149.9","2,U","0","1,U","0","1,U","0","2,U","28","2,U","3","2,U","19860722",",1,U","19860731",",2,U","13.9","1,U,22,","34.4","2,U,31,","0.8","U","0.8","2,U","23.52","2,U","28.39","2,,,U","18.66","1,,,U"
"USR0000AHUM","1986-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","198.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19860830","+,,U","19860821","+,,U","15.6",",U,30,+","33.9",",U,21,+","0.8","U","0.0",",U","24.75",",U","29.87",",,,U","19.62",",,,U"
"USR0000AHUM","1986-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","60.1","3,U","0",",U","0",",U","0","3,U","19","3,U","2","3,U","19860924",",,U","19860905",",3,U","2.8",",U,24,","32.8","3,U,05,","49.0","U","48.2","3,U","18.68","3,U","22.99","3,,,U","14.37",",,,U"
"USR0000AHUM","1986-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","1.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19861013",",,U","19861008","+,,U","4.4",",U,13,","24.4",",U,08,+","160.2","U","111.2",",U","14.81",",U","19.26",",,,U","10.35",",,,U"
"USR0000AHUM","1986-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19861107",",,U","19861112",",,U","1.7",",U,07,","22.2",",U,12,","387.9","U","227.7",",U","10.74",",U","14.88",",,,U","6.60",",,,U"
"USR0000AHUM","1986-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19861210",",,U","19861202",",,U","-3.9",",U,10,","17.2",",U,02,","735.6","U","347.7",",U","7.12",",U","10.74",",,,U","3.50",",,,U"
"USR0000AHUM","1987-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","12",",U","1","1,U","0","1,U","0","1,U","19870116",",,U","19870126",",1,U","-9.4",",U,16,","20.6","1,U,26,","1112.0","U","376.4","1,U","5.83","1,U","9.71","1,,,U","1.95",",,,U"
"USR0000AHUM","1987-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","10",",U","0","1,U","0","1,U","0","1,U","19870228","+,,U","19870207",",1,U","-3.3",",U,28,+","17.2","1,U,07,","1433.3","U","321.3","1,U","6.51","1,U","10.23","1,,,U","2.80",",,,U"
"USR0000AHUM","1987-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","3,U","0",",U","7",",U","0","3,U","0","3,U","0","3,U","19870322",",,U","19870312",",3,U","-2.8",",U,22,","20.6","3,U,12,","1717.2","U","283.9","3,U","8.26","3,U","12.70","3,,,U","3.82",",,,U"
"USR0000AHUM","1987-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","19.1","U","19.1","2,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","19870420",",2,U","19870416",",2,U","5.6","2,U,20,","27.2","2,U,16,","1783.5","U","66.3","2,U","16.65","2,U","21.23","2,,,U","12.06","2,,,U"
"USR0000AHUM","1987-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","47.7","U","28.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19870526",",,U","19870506",",,U","3.3",",U,26,","28.3",",U,06,","1838.5","U","55.0",",U","17.48",",U","22.71",",,,U","12.25",",,,U"
"USR0000AHUM","1987-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","232.2","U","184.5","1,U","0",",U","0",",U","0","1,U","29","1,U","4","1,U","19870607",",,U","19870627","+,1,U","14.4",",U,07,","32.8","1,U,27,+","1838.5","U","0.0","1,U","24.66","1,U","29.15","1,,,U","20.17",",,,U"
"USR0000AHUM","1987-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","422.9","U","190.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19870719",",,U","19870714","+,,U","14.4",",U,19,","34.4",",U,14,+","0.0","U","0.0",",U","24.48",",U","29.49",",,,U","19.47",",,,U"
"USR0000AHUM","1987-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","597.0","U","174.1","1,U","0",",U","0",",U","0","1,U","30","1,U","2","1,U","19870826","+,,U","19870831",",1,U","13.3",",U,26,+","33.3","1,U,31,","0.0","U","0.0","1,U","24.12","1,U","29.09","1,,,U","19.15",",,,U"
"USR0000AHUM","1987-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","699.5","U","102.5","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","19870914",",,U","19870909","+,1,U","11.1",",U,14,","30.6","1,U,09,+","3.0","U","3.0","1,U","21.84","1,U","26.88","1,,,U","16.79",",,,U"
"USR0000AHUM","1987-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","757.7","U","58.2","2,U","0","1,U","0","1,U","0","2,U","21","2,U","0","2,U","19871030",",1,U","19871005",",2,U","7.8","1,U,30,","31.1","2,U,05,","45.8","U","42.8","2,U","18.90","2,U","23.26","2,,,U","14.54","1,,,U"
"USR0000AHUM","1987-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","757.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19871115",",,U","19871120","+,,U","-0.6",",U,15,","20.0",",U,20,+","310.9","U","265.1",",U","9.50",",U","13.55",",,,U","5.45",",,,U"
"USR0000AHUM","1987-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","757.7","U","0.0","2,U","0",",U","15",",U","3","2,U","0","2,U","0","2,U","19871227","+,,U","19871203",",2,U","-7.8",",U,27,+","19.4","2,U,03,","709.8","U","398.9","2,U","4.50","2,U","8.49","2,,,U","0.51",",,,U"
"USR0000AHUM","1988-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","19880119",",,U","19880128","+,,U","-6.7",",U,19,","18.3",",U,28,+","1089.5","U","379.7",",U","6.08",",U","10.00",",,,U","2.17",",,,U"
"USR0000AHUM","1988-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19880217",",,U","19880225",",,U","0.0",",U,17,","20.6",",U,25,","1335.9","U","246.4",",U","9.84",",U","13.99",",,,U","5.69",",,,U"
"USR0000AHUM","1988-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","4.4","U","4.4",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19880311",",,U","19880326",",,U","-3.3",",U,11,","26.7",",U,26,","1583.1","U","247.2",",U","10.50",",U","15.53",",,,U","5.47",",,,U"
"USR0000AHUM","1988-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","14.1","U","9.7","3,U","0","1,U","0","1,U","0","2,U","10","2,U","0","2,U","19880422","+,1,U","19880406",",2,U","1.1","1,U,22,+","27.2","2,U,06,","1722.9","U","139.8","2,U","13.54","3,U","18.37","2,,,U","8.71","1,,,U"
"USR0000AHUM","1988-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","94.9","U","80.8","2,U","0",",U","0",",U","0","2,U","22","2,U","0","2,U","19880506",",,U","19880524",",2,U","0.6",",U,06,","29.4","2,U,24,","1788.1","U","65.2","2,U","18.61","2,U","23.80","2,,,U","13.42",",,,U"
"USR0000AHUM","1988-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","279.4","U","184.5","1,U","0",",U","0",",U","0","1,U","29","1,U","7","1,U","19880607",",,U","19880623",",1,U","13.3",",U,07,","35.6","1,U,23,","1788.1","U","0.0","1,U","24.60","1,U","29.71","1,,,U","19.48",",,,U"
"USR0000AHUM","1988-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","525.3","U","245.9","1,U","0",",U","0",",U","0","1,U","30","1,U","14","1,U","19880719",",,U","19880716",",1,U","16.7",",U,19,","36.7","1,U,16,","0.0","U","0.0","1,U","26.57","1,U","31.74","1,,,U","21.40",",,,U"
"USR0000AHUM","1988-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","716.1","U","190.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19880829",",,U","19880817","+,,U","15.0",",U,29,","34.4",",U,17,+","0.0","U","0.0",",U","24.49",",U","29.35",",,,U","19.62",",,,U"
"USR0000AHUM","1988-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","834.9","U","118.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19880922",",,U","19880909","+,,U","8.3",",U,22,","30.0",",U,09,+","8.1","U","8.1",",U","22.02",",U","26.85",",,,U","17.20",",,,U"
"USR0000AHUM","1988-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","903.7","U","68.8","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","19881015","+,1,U","19881002",",1,U","10.0","1,U,15,+","29.4","1,U,02,","19.5","U","11.4","1,U","20.24","1,U","24.65","1,,,U","15.84","1,,,U"
"USR0000AHUM","1988-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","908.2","U","4.5","4,U","0","3,U","1","3,U","0","3,U","4","3,U","0","3,U","19881125",",3,U","19881105",",3,U","-0.6","3,U,25,","25.0","3,U,05,","200.7","U","181.2","3,U","11.27","4,U","15.43","3,,,U","7.11","3,,,U"
"USR0000AHUM","1988-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","908.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19881227",",,U","19881212","+,,U","-7.8",",U,27,","19.4",",U,12,+","554.7","U","354.0",",U","6.91",",U","10.84",",,,U","2.98",",,,U"
"USR0000AHUM","1989-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","19890107",",,U","19890118",",,U","-6.7",",U,07,","17.8",",U,18,","926.5","U","371.8",",U","6.34",",U","10.40",",,,U","2.28",",,,U"
"USR0000AHUM","1989-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","1",",U","5",",U","0",",U","19890206",",,U","19890225",",,U","-10.0",",U,06,","22.8",",U,25,","1186.7","U","260.2",",U","9.04",",U","13.23",",,,U","4.85",",,,U"
"USR0000AHUM","1989-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","8.1","U","8.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19890304",",,U","19890310",",,U","-2.8",",U,04,","26.1",",U,10,","1334.2","U","147.5",",U","13.84",",U","18.51",",,,U","9.16",",,,U"
"USR0000AHUM","1989-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","60.0","U","51.9","2,U","0",",U","0",",U","0","2,U","21","2,U","0","2,U","19890427","+,,U","19890406",",2,U","4.4",",U,27,+","29.4","2,U,06,","1380.9","U","46.7","2,U","18.59","2,U","23.36","2,,,U","13.81",",,,U"
"USR0000AHUM","1989-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","143.2","U","83.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19890511",",,U","19890507",",,U","4.4",",U,11,","32.8",",U,07,","1434.8","U","53.9",",U","19.28",",U","24.21",",,,U","14.35",",,,U"
"USR0000AHUM","1989-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","313.6","U","170.4","1,U","0",",U","0",",U","0","1,U","29","1,U","7","1,U","19890605",",,U","19890618",",1,U","14.4",",U,05,","35.6","1,U,18,","1434.8","U","0.0","1,U","24.24","1,U","29.26","1,,,U","19.23",",,,U"
"USR0000AHUM","1989-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","560.0","U","246.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19890710",",,U","19890718","+,,U","15.0",",U,10,","36.7",",U,18,+","0.0","U","0.0",",U","26.28",",U","31.70",",,,U","20.86",",,,U"
"USR0000AHUM","1989-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","740.3","U","180.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19890821",",,U","19890813",",,U","15.0",",U,21,","33.9",",U,13,","0.0","U","0.0",",U","24.15",",U","29.29",",,,U","19.01",",,,U"
"USR0000AHUM","1989-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","887.6","U","147.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19890920",",,U","19890925","+,,U","7.8",",U,20,","32.2",",U,25,+","3.6","U","3.6",",U","23.12",",U","28.21",",,,U","18.03",",,,U"
"USR0000AHUM","1989-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","916.7","U","29.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19891026",",,U","19891012",",,U","2.8",",U,26,","27.8",",U,12,","84.8","U","81.2",",U","16.65",",U","21.24",",,,U","12.06",",,,U"
"USR0000AHUM","1989-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","917.8","U","1.1",",U","0",",U","2",",U","0",",U","5",",U","0",",U","19891128",",,U","19891110",",,U","-0.6",",U,28,","24.4",",U,10,","252.4","U","167.6",",U","12.78",",U","17.16",",,,U","8.40",",,,U"
"USR0000AHUM","1989-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","917.8","U","0.0","2,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","19891211",",1,U","19891205",",1,U","-1.7","1,U,11,","21.1","1,U,05,","517.8","U","265.4","1,U","9.04","2,U","13.44","1,,,U","4.65","1,,,U"
"USR0000AHUM","1990-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","19900119",",,U","19900110",",,U","-5.0",",U,19,","21.7",",U,10,","883.6","U","365.8",",U","6.53",",U","10.40",",,,U","2.67",",,,U"
"USR0000AHUM","1990-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","19900215",",,U","19900224",",,U","-11.1",",U,15,","21.1",",U,24,","1221.2","U","337.6",",U","6.28",",U","10.61",",,,U","1.94",",,,U"
"USR0000AHUM","1990-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.6","U","0.6","3,U","0","1,U","4","1,U","0","2,U","7","2,U","0","2,U","19900314",",1,U","19900323",",2,U","-3.3","1,U,14,","23.9","2,U,23,","1423.5","U","202.3","2,U","10.98","3,U","15.32","2,,,U","6.64","1,,,U"
"USR0000AHUM","1990-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","12.5","U","11.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19900401",",,U","19900427","+,,U","2.8",",U,01,","26.1",",U,27,+","1548.9","U","125.4",",U","14.55",",U","19.27",",,,U","9.83",",,,U"
"USR0000AHUM","1990-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","35.7","U","23.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19900529",",,U","19900523",",,U","5.6",",U,29,","28.3",",U,23,","1606.5","U","57.6",",U","17.22",",U","22.38",",,,U","12.07",",,,U"
"USR0000AHUM","1990-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","186.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19900724",",,U","19900729","+,,U","15.0",",U,24,","33.9",",U,29,+","0.0","U","0.0",",U","24.34",",U","29.41",",,,U","19.26",",,,U"
"USR0000AHUM","1990-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","149.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19900825","+,,U","19900810",",,U","14.4",",U,25,+","33.3",",U,10,","5.0","U","5.0",",U","23.00",",U","27.68",",,,U","18.31",",,,U"
"USR0000AHUM","1990-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","115.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19900920",",,U","19900911",",,U","12.2",",U,20,","33.3",",U,11,","7.6","U","2.6",",U","22.09",",U","26.69",",,,U","17.49",",,,U"
"USR0000AHUM","1990-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","32.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19901020",",,U","19901004",",,U","5.0",",U,20,","27.8",",U,04,","40.2","U","32.6",",U","18.34",",U","23.01",",,,U","13.67",",,,U"
"USR0000AHUM","1990-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19901127",",,U","19901111",",,U","-1.7",",U,27,","23.9",",U,11,","240.0","U","199.8",",U","11.67",",U","16.24",",,,U","7.11",",,,U"
"USR0000AHUM","1990-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","19901223",",,U","19901209","+,,U","-11.1",",U,23,","19.4",",U,09,+","644.7","U","404.7",",U","5.28",",U","9.50",",,,U","1.06",",,,U"
"USR0000AHUM","1991-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","4",",U","0","1,U","0","1,U","0","1,U","19910130","+,,U","19910131",",1,U","-1.1",",U,30,+","17.2","1,U,31,","992.0","U","347.3","1,U","6.69","1,U","10.51","1,,,U","2.87",",,,U"
"USR0000AHUM","1991-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","0",",U","0","1,U","0","1,U","0","1,U","19910218",",,U","19910214","+,1,U","1.1",",U,18,","20.0","1,U,14,+","1171.1","U","179.1","1,U","11.64","1,U","16.37","1,,,U","6.92",",,,U"
"USR0000AHUM","1991-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","19910316",",1,U","19910331",",1,U","-3.9","1,U,16,","18.3","1,U,31,","1528.0","U","356.9","1,U","5.98","2,U","10.13","1,,,U","1.82","1,,,U"
"USR0000AHUM","1991-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","1.4","U","1.4","2,U","0","1,U","1","1,U","0","1,U","5","1,U","0","1,U","19910412",",1,U","19910404",",1,U","0.0","1,U,12,","25.0","1,U,04,","1677.5","U","149.5","1,U","12.94","2,U","17.81","1,,,U","8.07","1,,,U"
"USR0000AHUM","1991-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","15.2","U","13.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19910502",",,U","19910524",",,U","3.9",",U,02,","27.2",",U,24,","1762.1","U","84.6",",U","16.05",",U","20.80",",,,U","11.29",",,,U"
"USR0000AHUM","1991-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","109.8","U","94.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19910602","+,,U","19910618",",,U","8.3",",U,02,+","31.7",",U,18,","1774.1","U","12.0",",U","21.09",",U","26.01",",,,U","16.17",",,,U"
"USR0000AHUM","1991-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","330.4","U","220.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19910720",",,U","19910702",",,U","15.0",",U,20,","34.4",",U,02,","0.0","U","0.0",",U","25.45",",U","30.48",",,,U","20.42",",,,U"
"USR0000AHUM","1991-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","536.5","U","206.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19910811",",,U","19910808",",,U","14.4",",U,11,","35.0",",U,08,","0.0","U","0.0",",U","24.98",",U","30.04",",,,U","19.92",",,,U"
"USR0000AHUM","1991-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","638.7","U","102.2","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","19910906",",,U","19910924",",1,U","13.9",",U,06,","31.7","1,U,24,","0.0","U","0.0","1,U","21.94","1,U","26.67","1,,,U","17.21",",,,U"
"USR0000AHUM","1991-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","747.6","U","108.9",",U","0",",U","2",",U","0",",U","21",",U","0",",U","19911031","+,,U","19911018",",,U","0.0",",U,31,+","31.1",",U,18,","95.5","U","95.5",",U","18.77",",U","23.05",",,,U","14.48",",,,U"
"USR0000AHUM","1991-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","748.9","U","1.3",",U","0",",U","5",",U","1",",U","4",",U","0",",U","19911130",",,U","19911108","+,,U","-3.3",",U,30,","23.3",",U,08,+","340.4","U","244.9",",U","10.21",",U","14.18",",,,U","6.25",",,,U"
"USR0000AHUM","1991-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","748.9","U","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","19911202","+,,U","19911209",",,U","-4.4",",U,02,+","16.1",",U,09,","699.9","U","359.5",",U","6.74",",U","10.10",",,,U","3.37",",,,U"
"USR0000AHUM","1992-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19920112","+,,U","19920125",",,U","-1.7",",U,12,+","19.4",",U,25,","1055.5","U","355.6",",U","6.86",",U","10.77",",,,U","2.95",",,,U"
