"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0389","2021-07","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","11",",N","5",",N","0",",N","","","","","20210720",",,N","","","18.8",",,N,20,","44.1",",,,N","",""
"US1NMBR0389","2021-08","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","10",",N","1",",N","0",",N","","","","","20210802",",,N","","","3.3",",,N,02,","12.4",",,,N","",""
"US1NMBR0389","2021-09","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","4",",N","2",",N","0",",N","","","","","20210902",",,N","","","9.9",",,N,02,","17.3",",,,N","",""
"US1NMBR0389","2021-10","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","4",",N","1",",N","0",",N","0","5,N","20211031","+,5,N","20211001",",,N","0","5,,N,31,+","14.0",",,N,01,","14.9",",,,N","0","5,,,N"
"US1NMBR0389","2021-11","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","2","4,N","1","4,N","0","4,N","","","","","20211124",",4,N","","","4.3","4,,N,24,","4.8",",a,,N","",""
"US1NMBR0389","2021-12","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","1",",N","0",",N","0",",N","","","","","20211215",",,N","","","1.0",",,N,15,","1.0",",,,N","",""
"US1NMBR0389","2022-01","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","1",",N","1",",N","0",",N","0","1,N","20220102",",1,N","20220101",",,N","0","1,T,N,02,","6.4",",,N,01,","6.4",",,,N","0","1,T,,N"
"US1NMBR0389","2022-02","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","3",",N","2",",N","0",",N","2",",N","20220203",",,N","20220203",",,N","70",",,N,03,","5.6",",,N,03,","9.4",",,,N","110",",,,N"
"US1NMBR0389","2022-03","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","5",",N","3",",N","0",",N","1","5,N","20220323",",5,N","20220323",",,N","34","5,,N,23,","6.9",",,N,23,","17.4",",,,N","34","5,,,N"
"US1NMBR0389","2022-04","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","1",",N","0",",N","0",",N","0","1,N","20220430","+,1,N","20220401",",,N","0","1,,N,30,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1NMBR0389","2022-05","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMBR0389","2022-06","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","8",",N","6",",N","0",",N","","","","","20220627",",,N","","","17.3",",,N,27,","57.7",",,,N","",""
"US1NMBR0389","2022-07","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","8",",N","4",",N","0",",N","","","","","20220730",",,N","","","7.4",",,N,30,","20.7",",,,N","",""
"US1NMBR0389","2022-08","35.091764","-106.56974","1613.9","ALBUQUERQUE 3.6 ESE, NM US","10",",N","5",",N","0",",N","","","","","20220822",",,N","","","23.6",",,N,22,","57.1",",,,N","",""
