"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144197","1964-01","62.1","30.1331","104.0","KITEE KK, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","6",",E","31",",E","17",",E","0",",E","0",",E","19640126",",,E","19640120",",,E","19640112",",,E","-26.3",",E,26,","3.6",",,E,20,","2.4",",E,12,","","","766.9",",E","18.7",",,,E","-6.40",",E","-2.75",",,,E","-10.05",",,,E"
"FIE00144197","1964-02","62.1","30.1331","104.0","KITEE KK, FI","0.0","E","0.0",",E","17",",E","0",",E","0",",E","13",",E","29",",E","27",",E","0",",E","0",",E","19640223",",,E","19640204",",,E","19640202","+,,E","-28.6",",E,23,","2.0",",,E,04,","0.3",",E,02,+","","","854.4",",E","16.5",",,,E","-11.13",",E","-7.61",",,,E","-14.64",",,,E"
"FIE00144197","1964-03","62.1","30.1331","104.0","KITEE KK, FI","0.0","E","0.0",",E","3",",E","1",",E","0",",E","5",",E","31",",E","16",",E","0",",E","0",",E","19640305",",,E","19640308",",,E","19640331",",,E","-27.3",",E,05,","3.0",",,E,08,","5.5",",E,31,","","","775.1",",E","5.2",",,,E","-6.67",",E","-0.52",",,,E","-12.83",",,,E"
"FIE00144197","1964-04","62.1","30.1331","104.0","KITEE KK, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19640406",",,E","19640408",",,E","19640430",",,E","-13.3",",E,06,","6.7",",,E,08,","13.4",",E,30,","","","502.0",",E","34.5",",,,E","1.60",",E","5.11",",,,E","-1.91",",,,E"
"FIE00144197","1964-05","62.1","30.1331","104.0","KITEE KK, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","19640505",",,E","19640514",",,E","19640528",",,E","-1.2",",E,05,","10.7",",,E,14,","22.2",",E,28,","","","285.6",",E","33.4",",,,E","9.12",",E","14.42",",,,E","3.83",",,,E"
"FIE00144197","1964-06","62.1","30.1331","104.0","KITEE KK, FI","1.0","E","1.0",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19640608",",,E","19640618",",,E","19640615",",,E","1.2",",E,08,","8.6",",,E,18,","26.3",",E,15,","","","151.5",",E","37.9",",,,E","13.32",",E","18.61",",,,E","8.02",",,,E"
"FIE00144197","1964-07","62.1","30.1331","104.0","KITEE KK, FI","6.6","E","5.6",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19640722",",,E","19640726",",,E","19640717",",,E","3.8",",E,22,","4.8",",,E,26,","29.5",",E,17,","87.2","E","87.2",",E","22.3",",,,E","15.70",",E","21.54",",,,E","9.86",",,,E"
"FIE00144197","1964-08","62.1","30.1331","104.0","KITEE KK, FI","9.0","E","2.4",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19640813",",,E","19640804",",,E","19640807",",,E","2.6",",E,13,","6.9",",,E,04,","25.4",",E,07,","228.7","E","141.5",",E","44.4",",,,E","13.84",",E","17.90",",,,E","9.79",",,,E"
"FIE00144197","1964-09","62.1","30.1331","104.0","KITEE KK, FI","9.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19640927",",,E","19640928",",,E","19640905",",,E","-4.1",",E,27,","10.8",",,E,28,","18.3",",E,05,","515.0","E","286.3",",E","51.2",",,,E","8.79",",E","12.65",",,,E","4.93",",,,E"
"FIE00144197","1964-10","62.1","30.1331","104.0","KITEE KK, FI","9.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19641028",",,E","19641025",",,E","19641009",",,E","-1.6",",E,28,","15.2",",,E,25,","13.6",",E,09,","895.4","E","380.4",",E","39.2",",,,E","6.06",",E","8.77",",,,E","3.36",",,,E"
