"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026244","1955-06","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","318.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","19550602",",,0","19550630","+,,0","19550612",",,0","1","","19550612",",,0","19550622","+,1,0","11.7",",0,02,","0",",,0,30,+","0",",T,0,12,","17.3",",,0,12,","44.4","1,0,22,+","","","0.0","1,0","23.1",",,,0","0",",T,,0","29.30","1,0","37.22","1,,,0","21.37",",,,0"
"USC00026244","1955-07","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","376.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19550724",",,0","19550731","+,,0","19550731","+,,0","2","","19550725",",,0","19550715",",,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","42.2",",0,15,","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","30.48",",0","37.32",",,,0","23.65",",,,0"
"USC00026244","1955-08","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","362.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19550813","+,,0","19550831","+,,0","19550831","+,,0","4","","19550812",",,0","19550829",",,0","21.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","38.9",",0,29,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","30.03",",0","35.84",",,,0","24.21",",,,0"
"USC00026244","1955-09","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","332.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19550921",",,0","19550930","+,,0","19550930","+,,0","","","19550917",",,0","19550911",",,0","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","42.8",",0,11,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","29.41",",0","36.66",",,,0","22.15",",,,0"
"USC00026244","1955-10","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","222.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19551029","+,,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551001",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","38.9",",0,01,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.52",",0","32.79",",,,0","18.26",",,,0"
"USC00026244","1955-11","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","14.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19551124","+,,0","19551130","+,,0","19551130","+,,0","","","19551114",",,0","19551103",",,0","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","30.0",",0,03,","90.5","0","90.5",",0","7.3",",,,0","0",",,,0","15.80",",0","22.81",",,,0","8.78",",,,0"
"USC00026244","1955-12","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19551203",",,0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","19551224",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","26.1",",0,24,","237.0","0","146.5",",0","0.8",",,,0","0",",,,0","13.64",",0","20.53",",,,0","6.75",",,,0"
"USC00026244","1956-01","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","3.6","0","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","19560122",",,0","19560131","+,,0","19560131","+,,0","","","19560128",",,0","19560111","+,,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","26.1",",0,11,+","382.8","0","145.8",",0","19.1",",,,0","0",",,,0","13.75",",0","19.98",",,,0","7.51",",,,0"
"USC00026244","1956-02","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","3.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19560204","+,,0","19560229","+,,0","19560229","+,,0","","","19560206",",,0","19560221",",,0","-1.7",",0,04,+","0",",,0,29,+","0",",,0,29,+","6.4",",,0,06,","23.9",",0,21,","611.4","0","228.6",",0","15.0",",,,0","0",",,,0","10.45",",0","16.32",",,,0","4.59",",,,0"
"USC00026244","1956-03","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","30.0","0","26.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19560313",",,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560324",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,24,","681.0","0","69.6",",0","0.0",",,,0","0",",,,0","16.94",",0","24.72",",,,0","9.16",",,,0"
