"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020720","1965-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","1","2,C","18",",C","28",",C","20",",C","0",",C","0",",C","19650204","+,,C","19650228",",2,C","19650228",",2,C","19650219",",,C","-32.2",",C,04,+","51","2,,C,28,","5.1","2,,C,28,","5.6",",C,19,","","","930.7",",C","9.3","2,,,C","93","2,,,C","-14.91",",C","-8.01",",,,C","-21.81",",,,C"
"CA004020720","1965-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19650323","+,,C","19650314",",,C","19650314",",,C","19650306",",,C","-31.7",",C,23,+","61",",,C,14,","6.1",",,C,14,","1.7",",C,06,","","","1008.3",",C","17.8",",,,C","178",",,,C","-14.19",",C","-8.20",",,,C","-20.19",",,,C"
"CA004020720","1965-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19650419",",,C","19650410",",,C","","","","","13",",,C,19,","11.9",",,C,10,","","","","","","","16.5",",,,C","13",",,,C","","","","","",""
"CA004020720","1965-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19650527",",,C","19650525",",,C","19650505",",,C","19650516","+,,C","-1.7",",C,27,","20",",,C,25,","35.1",",,C,05,","25.6",",C,16,+","","","253.3",",C","103.7",",,,C","20",",,,C","10.16",",C","16.45",",,,C","3.87",",,,C"
"CA004020720","1965-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","14.5",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650605",",,C","19650630","+,,C","19650615",",,C","19650610",",,C","3.3",",C,05,","0",",,C,30,+","16.3",",,C,15,","29.4",",C,10,","","","85.5",",C","84.9",",,,C","0",",,,C","15.97",",C","21.80",",,,C","10.13",",,,C"
"CA004020720","1965-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","53.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19650725","+,,C","19650731","+,,C","19650710",",,C","19650728",",,C","8.3",",C,25,+","0",",,C,31,+","29.2",",,C,10,","33.3",",C,28,","20.0","C","20.0",",C","67.8",",,,C","0",",,,C","19.41",",C","26.15",",,,C","12.66",",,,C"
"CA004020720","1965-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","56.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19650828",",,C","19650831","+,,C","19650804",",,C","19650812",",,C","4.4",",C,28,","0",",,C,31,+","10.2",",,C,04,","36.1",",C,12,","75.3","C","55.3",",C","21.3",",,,C","0",",,,C","18.36",",C","25.53",",,,C","11.20",",,,C"
"CA004020720","1965-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0","1,C","9",",C","6",",C","1",",C","3",",C","0",",C","17",",C","0","1,C","2","1,C","0","1,C","19650926","+,,C","19650914",",,C","19650903",",,C","19650901",",1,C","-5.0",",C,26,+","41",",,C,14,","25.9",",,C,03,","27.8","1,C,01,","433.8","C","358.5","1,C","54.1",",,,C","109",",,,C","5.92","1,C","11.07","1,,,C","0.78",",,,C"
"CA004020720","1965-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19651020",",,C","19651031","+,,C","19651006",",,C","19651004",",,C","-8.3",",C,20,","0",",,C,31,+","1.0",",,C,06,","25.0",",C,04,","775.1","C","341.3",",C","1.0",",,,C","0",",,,C","7.32",",C","15.95",",,,C","-1.30",",,,C"
"CA004020720","1965-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","10",",C","30",",C","23",",C","1",",C","0",",C","19651127",",,C","19651123","+,,C","19651123","+,,C","19651102",",,C","-28.3",",C,27,","76",",,C,23,+","7.6",",,C,23,+","21.1",",C,02,","1550.3","C","775.2",",C","36.8",",,,C","368",",,,C","-7.51",",C","-1.72",",,,C","-13.29",",,,C"
"CA004020720","1965-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0","1,C","5",",C","4",",C","0",",C","4",",C","10","1,C","30","1,C","21",",C","0",",C","0",",C","19651227",",1,C","19651231","+,,C","19651231","+,,C","19651206","+,,C","-31.1","1,C,27,","51",",,C,31,+","5.1",",,C,31,+","6.7",",C,06,+","2376.1","C","825.8",",C","20.9",",,,C","209",",,,C","-9.33","1,C","-4.20",",,,C","-14.45","1,,,C"
"CA004020720","1966-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19660123",",,C","19660118",",,C","19660118",",,C","19660111",",,C","-40.6",",C,23,","61",",,C,18,","6.1",",,C,18,","1.7",",C,11,","3639.4","C","1263.3",",C","30.9",",,,C","309",",,,C","-22.42",",C","-16.97",",,,C","-27.86",",,,C"
"CA004020720","1966-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","17",",C","28",",C","21",",C","0",",C","0",",C","19660216",",,C","19660207",",,C","19660207",",,C","19660227","+,,C","-32.8",",C,16,","25",",,C,07,","2.5",",,C,07,","2.8",",C,27,+","4538.7","C","899.3",",C","3.5",",,,C","35",",,,C","-13.78",",C","-7.55",",,,C","-20.02",",,,C"
"CA004020720","1966-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","5",",C","27",",C","9",",C","2",",C","0",",C","19660305",",,C","19660317",",,C","19660319",",,C","19660330","+,,C","-23.9",",C,05,","15",",,C,17,","2.0",",,C,19,","21.7",",C,30,+","5146.6","C","607.9",",C","5.3",",,,C","15",",,,C","-1.28",",C","5.28",",,,C","-7.83",",,,C"
"CA004020720","1966-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19660429","+,,C","19660426",",,C","19660426",",,C","19660423",",,C","-13.3",",C,29,+","152",",,C,26,","15.2",",,C,26,","18.3",",C,23,","5673.7","C","527.1",",C","33.5",",,,C","319",",,,C","0.76",",C","6.10",",,,C","-4.58",",,,C"
"CA004020720","1966-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","2.3","C","2.3",",C","8",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19660501",",,C","19660511",",,C","19660531",",,C","19660526","+,,C","-6.7",",C,01,","76",",,C,11,","12.7",",,C,31,","28.9",",C,26,+","5894.0","C","220.3",",C","45.5",",,,C","76",",,,C","11.30",",C","18.67",",,,C","3.92",",,,C"
"CA004020720","1966-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","15.3","C","13.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19660607",",,C","19660630","+,,C","19660621",",,C","19660628",",,C","2.8",",C,07,","0",",,C,30,+","25.4",",,C,21,","31.7",",C,28,","6003.3","C","109.3",",C","54.8",",,,C","0",",,,C","15.12",",C","21.33",",,,C","8.91",",,,C"
"CA004020720","1966-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","86.9","C","71.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19660727","+,,C","19660731","+,,C","19660703",",,C","19660716",",,C","6.7",",C,27,+","0",",,C,31,+","5.3",",,C,03,","36.1",",C,16,","26.4","C","26.4",",C","11.9",",,,C","0",",,,C","19.79",",C","27.13",",,,C","12.45",",,,C"
"CA004020720","1966-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660820","+,,C","","","","","0",",,C,31,+","19.1",",,C,20,+","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA004020720","1966-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","12.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","19660925",",,C","19660930","+,,C","19660929",",,C","19660911",",,C","-1.7",",C,25,","0",",,C,30,+","7.6",",,C,29,","32.2",",C,11,","","","138.0",",C","7.6",",,,C","0",",,,C","14.14",",C","22.46",",,,C","5.82",",,,C"
"CA004020720","1966-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19661023",",,C","19661027",",,C","19661001",",,C","19661006",",,C","-12.8",",C,23,","0",",T,C,27,","6.4",",,C,01,","25.6",",C,06,","","","405.8",",C","6.9",",,,C","0",",T,,C","5.24",",C","12.65",",,,C","-2.17",",,,C"
"CA004020720","1966-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19661118",",,C","19661116",",,C","19661116",",,C","19661102",",,C","-25.6",",C,18,","152",",,C,16,","15.2",",,C,16,","5.6",",C,02,","","","821.3",",C","19.0",",,,C","190",",,,C","-9.04",",C","-3.42",",,,C","-14.66",",,,C"
"CA004020720","1966-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19661210",",,C","19661230","+,,C","19661230","+,,C","19661218",",,C","-30.6",",C,10,","25",",,C,30,+","2.5",",,C,30,+","5.6",",C,18,","","","880.0",",C","9.0",",,,C","90",",,,C","-10.05",",C","-4.99",",,,C","-15.12",",,,C"
"CA004020720","1967-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","0","2,C","19",",C","31",",C","25",",C","0",",C","0",",C","19670118",",,C","19670127","+,2,C","19670127","+,2,C","19670119",",,C","-38.9",",C,18,","15","2,,C,27,+","1.5","2,,C,27,+","5.0",",C,19,","","","994.8",",C","7.0","2,,,C","70","2,,,C","-13.76",",C","-7.35",",,,C","-20.16",",,,C"
"CA004020720","1967-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","18",",C","28",",C","21",",C","0",",C","0",",C","19670215",",,C","19670204",",,C","19670204",",,C","19670202",",,C","-32.2",",C,15,","102",",,C,04,","10.2",",,C,04,","4.4",",C,02,","","","924.7",",C","32.4",",,,C","324",",,,C","-14.69",",C","-7.48",",,,C","-21.90",",,,C"
"CA004020720","1967-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0","3,C","10",",C","4",",C","0",",C","3",",C","11","2,C","28","2,C","18","1,C","0","1,C","0","1,C","19670313",",2,C","19670330",",,C","19670330",",,C","19670328",",1,C","-30.6","2,C,13,","178",",,C,30,","17.8",",,C,30,","8.9","1,C,28,","","","762.1","1,C","50.2",",,,C","451",",,,C","-8.85","3,C","-3.50","1,,,C","-14.21","2,,,C"
"CA004020720","1967-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","2",",C","28",",C","4",",C","0",",C","0",",C","19670401",",,C","19670428",",,C","19670428",",,C","19670413",",,C","-21.1",",C,01,","64",",,C,28,","11.4",",,C,28,","16.1",",C,13,","","","552.9",",C","23.9",",,,C","115",",,,C","-0.10",",C","5.67",",,,C","-5.86",",,,C"
"CA004020720","1967-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","1",",C","12",",C","0",",C","19670503",",,C","19670502","+,,C","19670515",",,C","19670521",",,C","-7.2",",C,03,","5",",,C,02,+","12.7",",,C,15,","27.8",",C,21,","","","272.0",",C","22.3",",,,C","10",",,,C","9.56",",C","16.47",",,,C","2.65",",,,C"
"CA004020720","1967-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","7.8","C","7.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19670622",",,C","19670630","+,,C","19670612",",,C","19670627",",,C","1.7",",C,22,","0",",,C,30,+","5.3",",,C,12,","33.3",",C,27,","","","112.5",",C","16.3",",,,C","0",",,,C","14.84",",C","21.56",",,,C","8.12",",,,C"
"CA004020720","1967-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","77.2","C","69.4","4,C","2",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","7","3,C","19670703","+,2,C","19670731","+,,C","19670721",",,C","19670731",",3,C","3.3","2,C,03,+","0",",,C,31,+","20.3",",,C,21,","35.6","3,C,31,","29.2","C","29.2","3,C","21.3",",,,C","0",",,,C","19.92","4,C","28.73","3,,,C","11.11","2,,,C"
"CA004020720","1967-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","106.6","C","29.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19670826",",,C","19670831","+,,C","19670817",",,C","19670823",",,C","1.7",",C,26,","0",",,C,31,+","16.0",",,C,17,","35.0",",C,23,","67.4","C","38.2",",C","25.2",",,,C","0",",,,C","18.05",",C","27.05",",,,C","9.05",",,,C"
"CA004020720","1967-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","129.9","C","23.3",",C","5",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","18",",C","3",",C","19670923",",,C","19670930","+,,C","19670912",",,C","19670905",",,C","-1.1",",C,23,","0",",,C,30,+","44.5",",,C,12,","35.0",",C,05,","197.7","C","130.3",",C","87.7",",,,C","0",",,,C","14.77",",C","22.96",",,,C","6.58",",,,C"
"CA004020720","1967-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","129.9","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19671020",",,C","19671025","+,,C","19671005",",,C","19671011",",,C","-8.3",",C,20,","25",",,C,25,+","19.6",",,C,05,","22.2",",C,11,","607.3","C","409.6",",C","45.5",",,,C","50",",,,C","5.12",",C","11.15",",,,C","-0.91",",,,C"
"CA004020720","1967-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","129.9","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19671128",",,C","19671120",",,C","19671120",",,C","19671107",",,C","-19.4",",C,28,","66",",,C,20,","6.6",",,C,20,","11.7",",C,07,","1254.4","C","647.1",",C","19.0",",,,C","101",",,,C","-3.24",",C","1.37",",,,C","-7.85",",,,C"
"CA004020720","1967-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19671217",",,C","19671217",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004020720","1968-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","31",",C","21",",C","0",",C","0",",C","19680104",",,C","19680126","+,,C","19680126","+,,C","19680124",",,C","-38.9",",C,04,","51",",,C,26,+","5.1",",,C,26,+","8.3",",C,24,","","","1064.4",",C","20.2",",,,C","202",",,,C","-16.00",",C","-9.91",",,,C","-22.10",",,,C"
"CA004020720","1968-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","14",",C","29",",C","20",",C","0",",C","0",",C","19680217",",,C","19680219","+,,C","19680219","+,,C","19680229",",,C","-29.4",",C,17,","25",",,C,19,+","2.5",",,C,19,+","9.4",",C,29,","","","845.1",",C","6.5",",,,C","65",",,,C","-10.81",",C","-4.72",",,,C","-16.90",",,,C"
"CA004020720","1968-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19680311",",,C","19680318",",,C","19680318",",,C","19680323",",,C","-16.7",",C,11,","13",",,C,18,","1.3",",,C,18,","18.3",",C,23,","","","576.2",",C","3.3",",,,C","33",",,,C","-0.25",",C","5.98",",,,C","-6.49",",,,C"
"CA004020720","1968-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","19680403",",,C","19680408","+,,C","19680420",",,C","19680429",",,C","-12.2",",C,03,","0",",T,C,08,+","2.0",",,C,20,","27.8",",C,29,","","","445.9",",C","2.0",",,,C","0",",T,,C","3.47",",C","11.47",",,,C","-4.53",",,,C"
"CA004020720","1968-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19680504",",,C","19680531","+,,C","19680506",",,C","19680529",",,C","-6.1",",C,04,","0",",,C,31,+","11.4",",,C,06,","24.4",",C,29,","","","270.3",",C","27.5",",,,C","0",",,,C","9.61",",C","17.00",",,,C","2.23",",,,C"
"CA004020720","1968-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","6.1","C","6.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","2",",C","19680615",",,C","19680630","+,,C","19680629",",,C","19680619",",,C","0.0",",C,15,","0",",,C,30,+","9.4",",,C,29,","33.3",",C,19,","","","134.0",",C","22.4",",,,C","0",",,,C","14.07",",C","20.93",",,,C","7.21",",,,C"
"CA004020720","1968-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","44.3","C","38.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19680727",",,C","19680731","+,,C","19680712",",,C","19680712",",,C","2.8",",C,27,","0",",,C,31,+","7.6",",,C,12,","36.1",",C,12,","50.0","C","50.0",",C","22.8",",,,C","0",",,,C","17.95",",C","26.55",",,,C","9.35",",,,C"
"CA004020720","1968-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","54.5","C","10.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19680810",",,C","19680831","+,,C","19680817",",,C","19680804",",,C","0.0",",C,10,","0",",,C,31,+","28.7",",,C,17,","31.1",",C,04,","168.1","C","118.1",",C","110.6",",,,C","0",",,,C","14.85",",C","22.00",",,,C","7.71",",,,C"
"CA004020720","1968-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","58.4","C","3.9","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","19680918","+,1,C","19680930","+,,C","19680919",",,C","19680911",",1,C","0.0","1,C,18,+","0",",,C,30,+","16.8",",,C,19,","31.1","1,C,11,","359.5","C","191.4","1,C","56.5",",,,C","0",",,,C","11.87","1,C","18.91","1,,,C","4.83","1,,,C"
"CA004020720","1968-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","58.4","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19681017",",,C","19681031","+,,C","19681008",",,C","19681029",",,C","-4.4",",C,17,","0",",,C,31,+","7.6",",,C,08,","23.3",",C,29,","735.5","C","376.0",",C","17.8",",,,C","0",",,,C","6.20",",C","12.42",",,,C","-0.01",",,,C"
"CA004020720","1968-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","58.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19681119",",,C","19681113",",,C","19681113",",,C","19681102",",,C","-16.7",",C,19,","38",",,C,13,","3.8",",,C,13,","14.4",",C,02,","1341.8","C","606.3",",C","10.1",",,,C","101",",,,C","-1.88",",C","3.04",",,,C","-6.80",",,,C"
"CA004020720","1968-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","58.4","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19681229",",,C","19681211",",,C","19681211",",,C","19681203",",,C","-37.2",",C,29,","51",",,C,11,","5.1",",,C,11,","7.8",",C,03,","2362.4","C","1020.6",",C","19.6",",,,C","196",",,,C","-14.59",",C","-9.87",",,,C","-19.31",",,,C"
"CA004020720","1969-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19690125",",,C","19690120","+,,C","19690120","+,,C","19690104",",,C","-42.8",",C,25,","76",",,C,20,+","7.6",",,C,20,+","1.1",",C,04,","3678.8","C","1316.4",",C","58.0",",,,C","580",",,,C","-24.13",",C","-18.69",",,,C","-29.58",",,,C"
"CA004020720","1969-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19690225","+,,C","19690225","+,,C","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","18.7",",,,C","187",",,,C","","","","","",""
"CA004020720","1969-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19690310",",,C","19690325","+,,C","19690325","+,,C","19690331",",,C","-29.4",",C,10,","51",",,C,25,+","5.1",",,C,25,+","5.6",",C,31,","","","869.8",",C","19.2",",,,C","192",",,,C","-9.72",",C","-3.59",",,,C","-15.86",",,,C"
"CA004020720","1969-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","16",",C","1",",C","5",",C","0",",C","19690402","+,,C","19690425",",,C","19690430",",,C","19690422",",,C","-8.3",",C,02,+","0",",T,C,25,","29.0",",,C,30,","23.3",",C,22,","","","351.0",",C","53.6",",,,C","0",",T,,C","6.63",",C","13.13",",,,C","0.14",",,,C"
"CA004020720","1969-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","2.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19690521",",,C","19690531","+,,C","19690514",",,C","19690527",",,C","-3.3",",C,21,","0",",,C,31,+","6.1",",,C,14,","30.6",",C,27,","","","236.4",",C","16.0",",,,C","0",",,,C","10.80",",C","17.67",",,,C","3.92",",,,C"
"CA004020720","1969-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","2.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19690612",",,C","19690630","+,,C","19690625",",,C","19690604",",,C","-5.6",",C,12,","0",",,C,30,+","32.3",",,C,25,","31.7",",C,04,","","","156.4",",C","61.6",",,,C","0",",,,C","13.19",",C","19.93",",,,C","6.44",",,,C"
"CA004020720","1969-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","14.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19690716",",,C","19690731","+,,C","19690706",",,C","19690711",",,C","5.6",",C,16,","0",",,C,31,+","21.6",",,C,06,","31.1",",C,11,","52.5","C","52.5",",C","60.5",",,,C","0",",,,C","17.11",",C","23.47",",,,C","10.76",",,,C"
"CA004020720","1969-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","78.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19690814",",,C","19690831","+,,C","19690828","+,,C","19690823","+,,C","3.9",",C,14,","0",",,C,31,+","2.5",",,C,28,+","37.2",",C,23,+","75.2","C","22.7",",C","10.0",",,,C","0",",,,C","20.14",",C","29.04",",,,C","11.23",",,,C"
"CA004020720","1969-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","10.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","19690915",",,C","19690930","+,,C","19690920",",,C","19690913",",,C","-3.3",",C,15,","0",",,C,30,+","5.6",",,C,20,","33.3",",C,13,","255.1","C","179.9",",C","10.8",",,,C","0",",,,C","12.67",",C","20.41",",,,C","4.93",",,,C"
"CA004020720","1969-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19691027",",,C","19691024",",,C","19691002",",,C","19691001",",,C","-15.0",",C,27,","203",",,C,24,","43.2",",,C,02,","13.9",",C,01,","799.6","C","544.5",",C","82.4",",,,C","243",",,,C","0.77",",C","4.98",",,,C","-3.45",",,,C"
"CA004020720","1969-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0","1,C","2",",C","0",",C","0",",C","0",",C","1",",C","30",",C","7","1,C","0","1,C","0","1,C","19691118",",,C","19691119","+,,C","19691119","+,,C","19691105",",1,C","-20.6",",C,18,","5",",,C,19,+","0.5",",,C,19,+","16.1","1,C,05,","1362.9","C","563.3","1,C","1.0",",,,C","10",",,,C","-1.13","1,C","4.61","1,,,C","-6.88",",,,C"
"CA004020720","1969-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","5","4,C","3","4,C","0","4,C","3","4,C","","","","","","","","","","","","","19691217",",4,C","19691217",",4,C","","","","","51","4,,C,17,","5.1","4,,C,17,","","","","","","","12.1","4,,,C","121","4,,,C","","","","","",""
"CA004020720","1970-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19700117",",,C","19700127","+,,C","19700127","+,,C","19700123",",,C","-40.6",",C,17,","51",",,C,27,+","5.1",",,C,27,+","3.3",",C,23,","","","1126.1",",C","34.3",",,,C","343",",,,C","-17.99",",C","-12.85",",,,C","-23.13",",,,C"
