"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0039","2013-12","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","2",",N","2",",N","0",",N","0","1,N","20131231","+,1,N","20131215",",,N","0","1,,N,31,+","6.1",",,N,15,","10.7",",,,N","0","1,,,N"
"US1FLLE0039","2014-01","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","11",",N","4",",N","2",",N","","","","","20140130",",,N","","","48.3",",,N,30,","89.3",",,,N","",""
"US1FLLE0039","2014-02","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","5",",N","2",",N","0",",N","","","","","20140213",",,N","","","20.3",",,N,13,","31.5",",,,N","",""
"US1FLLE0039","2014-03","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","7",",N","5",",N","2",",N","","","","","20140325",",,N","","","30.2",",,N,25,","88.2",",,,N","",""
"US1FLLE0039","2014-04","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","6",",N","3",",N","0",",N","","","","","20140409",",,N","","","21.3",",,N,09,","34.6",",,,N","",""
"US1FLLE0039","2014-05","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","9",",N","8",",N","1",",N","","","","","20140501",",,N","","","27.9",",,N,01,","113.1",",,,N","",""
"US1FLLE0039","2014-06","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","16",",N","12",",N","4",",N","","","","","20140619",",,N","","","32.3",",,N,19,","178.2",",,,N","",""
"US1FLLE0039","2014-07","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","20","2,N","14","2,N","4","2,N","","","","","20140711",",2,N","","","47.0","2,,N,11,","287.4",",a,,N","",""
"US1FLLE0039","2014-08","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","12",",N","9",",N","2",",N","","","","","20140805",",,N","","","43.9",",,N,05,","180.6",",,,N","",""
"US1FLLE0039","2014-10","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","8",",N","4",",N","0",",N","","","","","20141015",",,N","","","17.8",",,N,15,","35.5",",,,N","",""
"US1FLLE0039","2014-11","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","8",",N","4",",N","1",",N","","","","","20141126",",,N","","","68.3",",,N,26,","122.3",",,,N","",""
"US1FLLE0039","2014-12","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","3",",N","0",",N","0",",N","0","4,N","20141231","+,4,N","20141225",",,N","0","4,,N,31,+","2.0",",,N,25,","3.3",",,,N","0","4,,,N"
"US1FLLE0039","2015-01","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","5",",N","3",",N","0",",N","","","","","20150113",",,N","","","4.8",",,N,13,","12.4",",,,N","",""
"US1FLLE0039","2015-02","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","6",",N","2",",N","0",",N","","","","","20150205",",,N","","","14.5",",,N,05,","20.1",",,,N","",""
"US1FLLE0039","2015-03","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","7",",N","4",",N","1",",N","","","","","20150301",",,N","","","61.0",",,N,01,","102.9",",,,N","",""
"US1FLLE0039","2015-04","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","7",",N","4",",N","1",",N","","","","","20150429",",,N","","","25.4",",,N,29,","63.6",",,,N","",""
"US1FLLE0039","2015-05","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","10",",N","3",",N","0",",N","","","","","20150524",",,N","","","13.2",",,N,24,","38.0",",,,N","",""
"US1FLLE0039","2015-06","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","21",",N","15",",N","2",",N","","","","","20150616",",,N","","","37.8",",,N,16,","257.4",",,,N","",""
"US1FLLE0039","2015-07","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","21","2,N","12","2,N","3","2,N","","","","","20150727",",2,N","","","50.8","2,,N,27,","341.0",",a,,N","",""
"US1FLLE0039","2015-08","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","19",",N","16",",N","2",",N","","","","","20150827",",,N","","","33.3",",,N,27,","214.7",",,,N","",""
"US1FLLE0039","2015-09","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","19",",N","14",",N","6",",N","","","","","20150929",",,N","","","104.6",",,N,29,","427.6",",,,N","",""
"US1FLLE0039","2015-10","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","7",",N","4",",N","0",",N","","","","","20151005",",,N","","","18.5",",,N,05,","46.2",",,,N","",""
"US1FLLE0039","2015-11","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","6",",N","4",",N","1",",N","","","","","20151122",",,N","","","31.2",",,N,22,","45.9",",,,N","",""
"US1FLLE0039","2015-12","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","5",",N","3",",N","1",",N","0","5,N","20151231","+,5,N","20151204",",,N","0","5,,N,31,+","67.1",",,N,04,","80.0",",,,N","0","5,,,N"
"US1FLLE0039","2016-01","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","11",",N","10",",N","5",",N","","","","","20160115",",,N","","","69.6",",,N,15,","317.0",",,,N","",""
"US1FLLE0039","2016-02","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","6",",N","6",",N","0",",N","","","","","20160216",",,N","","","16.3",",,N,16,","58.7",",,,N","",""
"US1FLLE0039","2016-03","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","3",",N","3",",N","0",",N","0","3,N","20160331","+,3,N","20160320",",,N","0","3,,N,31,+","16.0",",,N,20,","33.3",",,,N","0","3,,,N"
"US1FLLE0039","2016-04","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","5",",N","2",",N","1",",N","","","","","20160426",",,N","","","43.2",",,N,26,","53.7",",,,N","",""
"US1FLLE0039","2016-05","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","9",",N","5",",N","2",",N","","","","","20160531",",,N","","","34.5",",,N,31,","107.3",",,,N","",""
"US1FLLE0039","2016-06","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","22",",N","15",",N","6",",N","","","","","20160611",",,N","","","57.4",",,N,11,","341.5",",,,N","",""
"US1FLLE0039","2016-07","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","21",",N","12",",N","3",",N","","","","","20160723",",,N","","","41.9",",,N,23,","250.6",",,,N","",""
"US1FLLE0039","2016-08","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","24","2,N","12","2,N","2","2,N","","","","","20160811",",2,N","","","52.8","2,,N,11,","219.3",",a,,N","",""
"US1FLLE0039","2016-09","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","21",",N","11",",N","2",",N","","","","","20160903","+,,N","","","36.1",",,N,03,+","172.7",",,,N","",""
"US1FLLE0039","2016-10","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","8",",N","3",",N","0",",N","","","","","20161004",",,N","","","23.6",",,N,04,","43.4",",,,N","",""
"US1FLLE0039","2016-11","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","1",",N","0",",N","0",",N","0","1,N","20161130","+,1,N","20161129",",,N","0","1,,N,30,+","0.3",",,N,29,","0.3",",,,N","0","1,,,N"
"US1FLLE0039","2016-12","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","6",",N","1",",N","0",",N","","","","","20161207",",,N","","","8.9",",,N,07,","11.6",",,,N","",""
"US1FLLE0039","2017-01","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","7",",N","4",",N","0",",N","","","","","20170123",",,N","","","15.2",",,N,23,","48.2",",,,N","",""
"US1FLLE0039","2017-02","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","4",",N","1",",N","0",",N","0","4,N","20170228","+,4,N","20170222",",,N","0","4,,N,28,+","16.0",",,N,22,","19.3",",,,N","0","4,,,N"
"US1FLLE0039","2017-03","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","2",",N","2",",N","0",",N","0","4,N","20170331","+,4,N","20170314",",,N","0","4,,N,31,+","4.6",",,N,14,","7.4",",,,N","0","4,,,N"
"US1FLLE0039","2017-04","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","6",",N","2",",N","1",",N","","","","","20170423",",,N","","","57.9",",,N,23,","64.6",",,,N","",""
"US1FLLE0039","2017-05","26.582677","-81.802369","6.1","FORT MYERS 4.5 SE, FL US","10",",N","5",",N","0",",N","","","","","20170505",",,N","","","18.5",",,N,05,","46.3",",,,N","",""
