"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300937","1893-01","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","","0.0",",6","20",",6","6",",6","0",",6","","","","","2",",6","31",",6","24",",6","0",",6","0",",6","","","18930110",",,6","","","","","","","18930101",",,6","18930130","+,,6","-19.4",",6,10,","","","","","16.5",",,6,01,","8.3",",6,30,+","","","806.6",",6","51.0",",,,6","","","-7.69",",6","-4.01",",,,6","-11.36",",,,6"
"USC00300937","1893-02","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","","0.0","2,6","19","2,6","15","2,6","0","2,6","","","","","2","1,6","27","1,6","16","2,6","0","2,6","0","2,6","","","18930220","+,1,6","","","","","","","18930224",",2,6","18930215",",2,6","-17.8","1,6,20,+","","","","","16.5","2,,6,24,","8.9","2,6,15,","","","610.2","2,6","89.4","2,,,6","","","-5.29","2,6","-0.75","2,,,6","-9.83","1,,,6"
"USC00300937","1893-03","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","","0.0","2,6","18","1,6","6","1,6","0","1,6","","","","","0","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","18930316","+,1,6","","","","","","","18930309",",1,6","18930324",",1,6","-11.7","1,6,16,+","","","","","21.1","1,,6,09,","18.9","1,6,24,","","","538.9","1,6","55.0","1,,,6","","","-0.41","2,6","3.73","1,,,6","-4.55","1,,,6"
"USC00300937","1893-04","43.216","-77.9529","151.8","BROCKPORT, NY US","","","","","12","5,6","6","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","","","18930421",",5,6","","","","","","","","","40.4","5,,6,21,","","","","","","","93.1","5,,,6","","","","","","","",""
"USC00300937","1893-05","43.216","-77.9529","151.8","BROCKPORT, NY US","","","3.0","2,6","16",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","8","1,6","0","1,6","","","18930524",",2,6","","","","","","","18930516",",,6","18930512",",1,6","1.7","2,6,24,","","","","","29.0",",,6,16,","27.8","1,6,12,","","","162.5","1,6","126.8",",,,6","","","12.96","2,6","18.69","1,,,6","7.23","2,,,6"
"USC00300937","1893-10","43.216","-77.9529","151.8","BROCKPORT, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931013",",,6","","","","","","","","","14.2",",,6,13,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00300937","1893-11","43.216","-77.9529","151.8","BROCKPORT, NY US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931127",",,6","","","","","","","","","14.5",",,6,27,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00300937","1899-12","43.216","-77.9529","151.8","BROCKPORT, NY US","","","0.0",",6","15","1,6","10","1,6","1","1,6","","","7",",6","1",",6","25",",6","12",",6","0",",6","0",",6","","","18991230",",,6","","","18991204",",,6","","","18991224",",1,6","18991212",",,6","-17.8",",6,30,","","","102",",,6,04,","31.2","1,,6,24,","15.6",",6,12,","","","607.3",",6","107.2","1,,,6","407",",,,6","-1.26",",6","2.36",",,,6","-4.88",",,,6"
"USC00300937","1900-01","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","","","6","1,6","2",",6","28",",6","11",",6","0",",6","0",",6","","","19000131","+,,6","","","19000126","+,1,6","","","19000120",",,6","19000107",",,6","-18.9",",6,31,+","","","51","1,,6,26,+","33.3",",,6,20,","8.9",",6,07,","","","651.4",",6","101.6",",,,6","267","1,,,6","-2.68",",6","1.50",",,,6","-6.86",",,,6"
"USC00300937","1900-02","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","2",",6","27",",6","16",",6","0",",6","0",",6","","","19000226",",,6","","","","","","","19000222",",,6","19000208",",,6","-19.4",",6,26,","","","","","24.4",",,6,22,","13.9",",6,08,","","","656.2",",6","98.8",",,,6","","","-5.10",",6","-0.58",",,,6","-9.63",",,,6"
