"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFN0008","2021-10","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","8",",N","6",",N","1",",N","","","","","20211014",",,N","","","48.3",",,N,14,","105.2",",,,N","",""
"US1TXFN0008","2021-11","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","5","1,N","3","1,N","2","1,N","","","","","20211103",",1,N","","","39.6","1,,N,03,","72.4","1,,,N","",""
"US1TXFN0008","2021-12","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","7",",N","2",",N","0",",N","","","","","20211230",",,N","","","19.6",",,N,30,","27.3",",,,N","",""
"US1TXFN0008","2022-01","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20220131","+,4,N","20220101",",1,N","0","4,,N,31,+","8.9","1,,N,01,","11.7","1,,,N","0","4,,,N"
"US1TXFN0008","2022-04","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","5","3,N","3","3,N","2","3,N","","","","","20220425",",3,N","","","41.9","3,,N,25,","84.1","3,,,N","",""
"US1TXFN0008","2022-06","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","","","","","","","","","","","","","","","","","66.8","5,a,,N","",""
"US1TXFN0008","2022-11","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","","","","","","","","","","","","","","","","","120.2","3,a,,N","",""
"US1TXFN0008","2023-01","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","6","1,N","2","1,N","1","1,N","","","","","20230125",",1,N","","","27.9","1,,N,25,","41.7","1,,,N","",""
"US1TXFN0008","2023-02","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","12","4,N","6","4,N","1","4,N","","","","","20230208",",4,N","","","62.7","4,,N,08,","116.4","4,,,N","",""
"US1TXFN0008","2023-03","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","12","4,N","4","4,N","2","4,N","","","","","20230303",",4,N","","","43.4","4,,N,03,","100.0","4,,,N","",""
"US1TXFN0008","2023-05","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","15","2,N","7","2,N","2","2,N","","","","","20230530",",2,N","","","43.9","2,,N,30,","132.1","2,,,N","",""
"US1TXFN0008","2024-05","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","15","5,N","13","5,N","2","5,N","","","","","20240513",",5,N","","","35.8","5,,N,13,","205.1","2,a,,N","",""
"US1TXFN0008","2024-06","33.6622","-96.1506","174.3","BONHAM 5.3 NNE, TX US","","","","","","","","","","","","","","","","","81.7","1,a,,N","",""
