"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038207","1945-10","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19451026",",1,I","","","","","","","7.2","1,,I,26,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000038207","1945-11","43.033","69.367","365.0","CHAYAN, KZ","","","11","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","19451115",",1,I","","","","","","","42.0","1,,I,15,","","","","","","","129.0","1,,,I","","","","","",""
"KZ000038207","1945-12","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19451212",",,I","","","","","","","12.4",",,I,12,","","","","","","","78.7",",,,I","","","","","",""
"KZ000038207","1946-02","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460219",",,I","","","","","","","13.8",",,I,19,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038207","1946-03","43.033","69.367","365.0","CHAYAN, KZ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19460327",",2,I","","","","","","","9.6","2,,I,27,","","","","","","","38.8","2,,,I","","","","","",""
"KZ000038207","1946-04","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460402",",,I","","","","","","","18.5",",,I,02,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038207","1946-05","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460501",",,I","","","","","","","2.8",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038207","1946-06","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460620",",,I","","","","","","","4.2",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038207","1946-07","43.033","69.367","365.0","CHAYAN, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19460715",",3,I","","","","","","","1.7","3,,I,15,","","","","","","","2.8","3,,,I","","","","","",""
"KZ000038207","1946-08","43.033","69.367","365.0","CHAYAN, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460814",",1,I","","","","","","","4.8","1,,I,14,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000038207","1946-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460920",",1,I","","","","","","","9.9","1,,I,20,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000038207","1946-10","43.033","69.367","365.0","CHAYAN, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19461022",",3,I","","","","","","","19.6","3,,I,22,","","","","","","","33.5","3,,,I","","","","","",""
"KZ000038207","1946-11","43.033","69.367","365.0","CHAYAN, KZ","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19461102",",5,I","","","","","","","4.9","5,,I,02,","","","","","","","6.4","5,,,I","","","","","",""
"KZ000038207","1946-12","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461222","+,,I","","","","","","","5.6",",,I,22,+","","","","","","","23.0",",,,I","","","","","",""
"KZ000038207","1947-01","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470130",",,I","","","","","","","12.6",",,I,30,","","","","","","","67.8",",,,I","","","","","",""
"KZ000038207","1947-02","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470202",",,I","","","","","","","11.1",",,I,02,","","","","","","","29.7",",,,I","","","","","",""
"KZ000038207","1947-03","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19470307",",2,I","","","","","","","11.8","2,,I,07,","","","","","","","15.9","2,,,I","","","","","",""
"KZ000038207","1947-04","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","15.6",",,I,19,","","","","","","","45.2",",,,I","","","","","",""
"KZ000038207","1947-05","43.033","69.367","365.0","CHAYAN, KZ","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19470526",",3,I","","","","","","","17.8","3,,I,26,","","","","","","","34.1","3,,,I","","","","","",""
"KZ000038207","1947-06","43.033","69.367","365.0","CHAYAN, KZ","","","7","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19470630",",1,I","","","","","","","27.7","1,,I,30,","","","","","","","44.8","1,,,I","","","","","",""
"KZ000038207","1947-07","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470704",",1,I","","","","","","","0.3","1,,I,04,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000038207","1947-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19470808","+,2,I","","","","","","","0.0","2,T,I,08,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038207","1947-09","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19470919",",1,I","","","","","","","5.5","1,,I,19,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000038207","1947-10","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471031",",,I","","","","","","","1.9",",,I,31,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038207","1947-11","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","8.0",",,I,01,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038207","1947-12","43.033","69.367","365.0","CHAYAN, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19471226",",3,I","","","","","","","6.0","3,,I,26,","","","","","","","6.6","3,,,I","","","","","",""
"KZ000038207","1948-01","43.033","69.367","365.0","CHAYAN, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19480128",",3,I","","","","","","","7.4","3,,I,28,","","","","","","","14.3","3,,,I","","","","","",""
"KZ000038207","1948-02","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480220",",,I","","","","","","","14.8",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"KZ000038207","1948-03","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19480306",",1,I","","","","","","","22.6","1,,I,06,","","","","","","","65.1","1,,,I","","","","","",""
"KZ000038207","1948-04","43.033","69.367","365.0","CHAYAN, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19480425",",2,I","","","","","","","15.5","2,,I,25,","","","","","","","55.0","2,,,I","","","","","",""
"KZ000038207","1948-05","43.033","69.367","365.0","CHAYAN, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19480512",",1,I","","","","","","","15.9","1,,I,12,","","","","","","","30.5","1,,,I","","","","","",""
"KZ000038207","1948-06","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480618",",,I","","","","","","","0.2",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038207","1948-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480707",",1,I","","","","","","","0.1","1,,I,07,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000038207","1948-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19480831","+,4,I","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000038207","1948-09","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480911",",1,I","","","","","","","1.1","1,,I,11,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000038207","1948-10","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19481029",",1,I","","","","","","","15.3","1,,I,29,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000038207","1948-11","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19481117",",1,I","","","","","","","8.8","1,,I,17,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000038207","1948-12","43.033","69.367","365.0","CHAYAN, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19481201",",2,I","","","","","","","14.9","2,,I,01,","","","","","","","66.2","2,,,I","","","","","",""
"KZ000038207","1949-01","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490121",",1,I","","","","","","","16.4","1,,I,21,","","","","","","","37.2","1,,,I","","","","","",""
"KZ000038207","1949-02","43.033","69.367","365.0","CHAYAN, KZ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19490218",",1,I","","","","","","","6.4","1,,I,18,","","","","","","","33.2","1,,,I","","","","","",""
"KZ000038207","1949-03","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490316",",,I","","","","","","","11.2",",,I,16,","","","","","","","66.0",",,,I","","","","","",""
"KZ000038207","1949-04","43.033","69.367","365.0","CHAYAN, KZ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19490415",",1,I","","","","","","","16.7","1,,I,15,","","","","","","","89.2","1,,,I","","","","","",""
"KZ000038207","1949-06","43.033","69.367","365.0","CHAYAN, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19490605",",3,I","","","","","","","14.7","3,,I,05,","","","","","","","18.2","3,,,I","","","","","",""
"KZ000038207","1949-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490722","+,2,I","","","","","","","0.0","2,T,I,22,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038207","1949-08","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490817",",1,I","","","","","","","3.6","1,,I,17,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000038207","1949-09","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490907",",1,I","","","","","","","0.9","1,,I,07,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000038207","1949-10","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491019",",,I","","","","","","","5.2",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038207","1949-11","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19491128",",1,I","","","","","","","8.1","1,,I,28,","","","","","","","14.6","1,,,I","","","","","",""
"KZ000038207","1949-12","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19491231",",1,I","","","","","","","4.4","1,,I,31,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000038207","1950-01","43.033","69.367","365.0","CHAYAN, KZ","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19500111",",2,I","","","","","","","14.3","2,,I,11,","","","","","","","69.0","2,,,I","","","","","",""
"KZ000038207","1950-02","43.033","69.367","365.0","CHAYAN, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500219",",1,I","","","","","","","2.9","1,,I,19,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000038207","1950-03","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19500310",",1,I","","","","","","","35.6","1,,I,10,","","","","","","","98.6","1,,,I","","","","","",""
"KZ000038207","1950-04","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500420",",,I","","","","","","","6.4",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038207","1950-05","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500509",",,I","","","","","","","12.1",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038207","1950-06","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500627",",1,I","","","","","","","3.5","1,,I,27,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000038207","1950-07","43.033","69.367","365.0","CHAYAN, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500703",",2,I","","","","","","","1.0","2,,I,03,","","","","","","","1.0","2,,,I","","","","","",""
"KZ000038207","1950-08","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500821",",2,I","","","","","","","0.6","2,,I,21,","","","","","","","1.1","2,,,I","","","","","",""
"KZ000038207","1950-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500916",",,I","","","","","","","2.0",",,I,16,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038207","1950-10","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19501015",",1,I","","","","","","","10.2","1,,I,15,","","","","","","","12.2","1,,,I","","","","","",""
"KZ000038207","1950-11","43.033","69.367","365.0","CHAYAN, KZ","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19501121",",4,I","","","","","","","10.3","4,,I,21,","","","","","","","18.4","4,,,I","","","","","",""
"KZ000038207","1950-12","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19501228",",1,I","","","","","","","7.1","1,,I,28,","","","","","","","22.7","1,,,I","","","","","",""
"KZ000038207","1951-01","43.033","69.367","365.0","CHAYAN, KZ","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19510124",",1,I","","","","","","","17.3","1,,I,24,","","","","","","","52.8","1,,,I","","","","","",""
"KZ000038207","1951-02","43.033","69.367","365.0","CHAYAN, KZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19510204",",4,I","","","","","","","13.1","4,,I,04,","","","","","","","21.0","4,,,I","","","","","",""
"KZ000038207","1951-03","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510301",",1,I","","","","","","","5.8","1,,I,01,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000038207","1951-04","43.033","69.367","365.0","CHAYAN, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19510412",",2,I","","","","","","","6.4","2,,I,12,","","","","","","","10.0","2,,,I","","","","","",""
"KZ000038207","1951-05","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19510512",",,I","","","","","","","36.1",",,I,12,","","","","","","","68.1",",,,I","","","","","",""
"KZ000038207","1951-06","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510623",",,I","","","","","","","1.2",",,I,23,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038207","1951-07","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510705",",,I","","","","","","","11.5",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038207","1951-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510815","+,1,I","","","","","","","0.0","1,T,I,15,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038207","1951-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19510928",",4,I","","","","","","","2.7","4,,I,28,","","","","","","","2.7","4,,,I","","","","","",""
"KZ000038207","1951-10","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19511030",",1,I","","","","","","","53.0","1,,I,30,","","","","","","","91.2","1,,,I","","","","","",""
"KZ000038207","1951-12","43.033","69.367","365.0","CHAYAN, KZ","","","10","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19511224",",2,I","","","","","","","28.2","2,,I,24,","","","","","","","58.9","2,,,I","","","","","",""
"KZ000038207","1952-01","43.033","69.367","365.0","CHAYAN, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19520124",",1,I","","","","","","","11.4","1,,I,24,","","","","","","","45.6","1,,,I","","","","","",""
"KZ000038207","1952-02","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520224",",,I","","","","","","","11.5",",,I,24,","","","","","","","52.1",",,,I","","","","","",""
"KZ000038207","1952-03","43.033","69.367","365.0","CHAYAN, KZ","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19520324",",2,I","","","","","","","10.0","2,,I,24,","","","","","","","55.1","2,,,I","","","","","",""
"KZ000038207","1952-04","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520402",",,I","","","","","","","9.4",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038207","1952-05","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520509",",,I","","","","","","","24.9",",,I,09,","","","","","","","79.7",",,,I","","","","","",""
"KZ000038207","1952-06","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520610",",1,I","","","","","","","6.1","1,,I,10,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000038207","1952-07","43.033","69.367","365.0","CHAYAN, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19520706",",2,I","","","","","","","6.4","2,,I,06,","","","","","","","12.5","2,,,I","","","","","",""
"KZ000038207","1952-08","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520823",",,I","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038207","1952-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520918",",1,I","","","","","","","1.3","1,,I,18,","","","","","","","1.3","1,,,I","","","","","",""
"KZ000038207","1952-10","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521028",",,I","","","","","","","4.2",",,I,28,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038207","1952-11","43.033","69.367","365.0","CHAYAN, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19521107",",2,I","","","","","","","5.0","2,,I,07,","","","","","","","11.9","2,,,I","","","","","",""
"KZ000038207","1952-12","43.033","69.367","365.0","CHAYAN, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19521211",",1,I","","","","","","","16.2","1,,I,11,","","","","","","","36.8","1,,,I","","","","","",""
"KZ000038207","1953-01","43.033","69.367","365.0","CHAYAN, KZ","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19530108",",2,I","","","","","","","11.3","2,,I,08,","","","","","","","38.4","2,,,I","","","","","",""
"KZ000038207","1953-02","43.033","69.367","365.0","CHAYAN, KZ","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19530201",",4,I","","","","","","","6.7","4,,I,01,","","","","","","","18.5","4,,,I","","","","","",""
"KZ000038207","1953-03","43.033","69.367","365.0","CHAYAN, KZ","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19530304",",5,I","","","","","","","19.8","5,,I,04,","","","","","","","57.8","5,,,I","","","","","",""
"KZ000038207","1953-04","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19530403",",1,I","","","","","","","15.5","1,,I,03,","","","","","","","49.0","1,,,I","","","","","",""
"KZ000038207","1953-05","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530505",",,I","","","","","","","7.1",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038207","1953-06","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530603",",,I","","","","","","","10.4",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038207","1953-07","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530726",",,I","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1953-08","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19530810",",2,I","","","","","","","6.2","2,,I,10,","","","","","","","11.8","2,,,I","","","","","",""
"KZ000038207","1953-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19530919",",2,I","","","","","","","0.0","2,T,I,19,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038207","1953-10","43.033","69.367","365.0","CHAYAN, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19531024",",1,I","","","","","","","20.7","1,,I,24,","","","","","","","80.4","1,,,I","","","","","",""
"KZ000038207","1953-11","43.033","69.367","365.0","CHAYAN, KZ","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19531121",",3,I","","","","","","","20.5","3,,I,21,","","","","","","","66.3","3,,,I","","","","","",""
"KZ000038207","1953-12","43.033","69.367","365.0","CHAYAN, KZ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19531223",",1,I","","","","","","","9.9","1,,I,23,","","","","","","","38.4","1,,,I","","","","","",""
"KZ000038207","1954-01","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540103",",,I","","","","","","","12.2",",,I,03,","","","","","","","53.3",",,,I","","","","","",""
"KZ000038207","1954-02","43.033","69.367","365.0","CHAYAN, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19540211",",1,I","","","","","","","18.6","1,,I,11,","","","","","","","53.7","1,,,I","","","","","",""
"KZ000038207","1954-03","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540327",",,I","","","","","","","12.0",",,I,27,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038207","1954-04","43.033","69.367","365.0","CHAYAN, KZ","","","12","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19540403",",2,I","","","","","","","27.4","2,,I,03,","","","","","","","65.8","2,,,I","","","","","",""
"KZ000038207","1954-05","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540518",",1,I","","","","","","","5.5","1,,I,18,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000038207","1954-06","43.033","69.367","365.0","CHAYAN, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19540613",",2,I","","","","","","","7.9","2,,I,13,","","","","","","","13.0","2,,,I","","","","","",""
"KZ000038207","1954-07","43.033","69.367","365.0","CHAYAN, KZ","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19540708",",5,I","","","","","","","4.6","5,,I,08,","","","","","","","8.9","5,,,I","","","","","",""
"KZ000038207","1954-08","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540819",",1,I","","","","","","","9.5","1,,I,19,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000038207","1954-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19540925",",2,I","","","","","","","1.6","2,,I,25,","","","","","","","1.7","2,,,I","","","","","",""
"KZ000038207","1954-10","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19541021","+,2,I","","","","","","","0.0","2,T,I,21,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038207","1954-11","43.033","69.367","365.0","CHAYAN, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19541124",",3,I","","","","","","","5.3","3,,I,24,","","","","","","","10.4","3,,,I","","","","","",""
"KZ000038207","1954-12","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541210",",,I","","","","","","","3.4",",,I,10,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038207","1955-01","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550128",",1,I","","","","","","","8.7","1,,I,28,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000038207","1955-02","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550225",",,I","","","","","","","14.4",",,I,25,","","","","","","","41.4",",,,I","","","","","",""
"KZ000038207","1955-03","43.033","69.367","365.0","CHAYAN, KZ","","","11","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19550314",",3,I","","","","","","","19.5","3,,I,14,","","","","","","","79.5","3,,,I","","","","","",""
"KZ000038207","1955-04","43.033","69.367","365.0","CHAYAN, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19550410",",1,I","","","","","","","16.0","1,,I,10,","","","","","","","63.1","1,,,I","","","","","",""
