"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120301","1953-01","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120301","1953-02","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005120301","1953-03","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120301","1953-04","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120301","1953-05","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120301","1953-06","23.83","68.78","8.0","LAKHAPAT, IN","4",",I","4",",I","0",",I","19530622",",,I","9.7",",,I,22,","20.3",",,,I"
"IN005120301","1953-07","23.83","68.78","8.0","LAKHAPAT, IN","4",",I","4",",I","0",",I","19530731",",,I","9.7",",,I,31,","22.9",",,,I"
"IN005120301","1953-08","23.83","68.78","8.0","LAKHAPAT, IN","10",",I","10",",I","5",",I","19530819",",,I","388.6",",,I,19,","755.7",",,,I"
"IN005120301","1953-09","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19530930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120301","1953-10","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120301","1953-11","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005120301","1953-12","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120301","1955-01","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120301","1955-02","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005120301","1955-03","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005120301","1955-04","23.83","68.78","8.0","LAKHAPAT, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
