"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338308","1893-01","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0","5,6","","","","","","","25","5,6","6",",6","7","2,6","28","2,6","19","3,6","0","3,6","0","3,6","18930111",",2,6","18930117","+,5,6","18930104",",,6","","","18930128",",3,6","-27.8","2,6,11,","229","5,,6,17,+","56",",,6,04,","","","14.4","3,6,28,","","","660.0","3,6","","","225",",,,6","-6.48","5,6","-1.17","3,,,6","-11.78","2,,,6"
"USC00338308","1893-02","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0","3,6","","","","","","","","","2",",6","0","2,6","18","2,6","2","1,6","0","1,6","0","1,6","18930220",",2,6","","","18930221",",,6","","","18930214",",1,6","-13.3","2,6,20,","","","41",",,6,21,","","","20.0","1,6,14,","","","406.1","1,6","","","69",",,,6","2.34","3,6","8.21","1,,,6","-3.53","2,,,6"
"USC00338308","1893-03","38.933333","-82.45","212.1","THURMAN, OH US","0.6","6","0.6","4,6","","","","","","","","","","","0","2,6","19","2,6","0","2,6","5","2,6","0","2,6","18930316",",2,6","","","","","","","18930322",",2,6","-12.2","2,6,16,","","","","","","","28.3","2,6,22,","","","315.2","2,6","","","","","6.39","4,6","14.03","2,,,6","-1.24","2,,,6"
"USC00338308","1893-04","38.933333","-82.45","212.1","THURMAN, OH US","10.9","6","10.3","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","14","1,6","1","1,6","18930416",",1,6","","","","","","","18930407",",1,6","-2.8","1,6,16,","","","","","","","32.8","1,6,07,","","","151.6","1,6","","","","","13.12","2,6","20.92","1,,,6","5.31","1,,,6"
"USC00338308","1893-05","38.933333","-82.45","212.1","THURMAN, OH US","41.4","6","30.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","18930524",",,6","","","","","","","18930521","+,,6","2.8",",6,24,","","","","","","","31.7",",6,21,+","","","78.8",",6","","","","","16.78",",6","23.58",",,,6","9.98",",,,6"
"USC00338308","1893-06","38.933333","-82.45","212.1","THURMAN, OH US","159.9","6","118.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","18930608",",,6","","","","","","","18930619",",,6","8.9",",6,08,","","","","","","","35.6",",6,19,","","","0.0",",6","","","","","22.28",",6","30.06",",,,6","14.51",",,,6"
"USC00338308","1893-07","38.933333","-82.45","212.1","THURMAN, OH US","388.2","6","228.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","18930728",",,6","","","","","","","18930716",",,6","11.7",",6,28,","","","","","","","38.3",",6,16,","0.0","6","0.0",",6","","","","","25.70",",6","33.64",",,,6","17.76",",,,6"
"USC00338308","1893-08","38.933333","-82.45","212.1","THURMAN, OH US","541.3","6","153.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","18930807",",,6","","","","","","","18930824",",,6","9.4",",6,07,","","","","","","","37.8",",6,24,","0.0","6","0.0",",6","","","","","23.27",",6","32.09",",,,6","14.45",",,,6"
"USC00338308","1893-09","38.933333","-82.45","212.1","THURMAN, OH US","643.4","6","102.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","12",",6","18930928",",1,6","","","","","","","18930918",",,6","1.1","1,6,28,","","","","","","","36.7",",6,18,","38.4","6","38.4",",6","","","","","20.38","1,6","29.10",",,,6","11.66","1,,,6"
"USC00338308","1893-10","38.933333","-82.45","212.1","THURMAN, OH US","648.1","6","4.7",",6","","","","","","","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","18931029",",,6","","","","","","","18931011",",,6","-3.3",",6,29,","","","","","","","30.0",",6,11,","200.0","6","161.6",",6","","","","","13.27",",6","21.15",",,,6","5.39",",,,6"
"USC00338308","1893-11","38.933333","-82.45","212.1","THURMAN, OH US","648.1","6","0.0","4,6","","","","","","","","","","","0","2,6","11","2,6","0","2,6","1","2,6","0","2,6","18931125",",2,6","","","","","","","18931102",",2,6","-12.2","2,6,25,","","","","","","","21.1","2,6,02,","492.7","6","292.7","2,6","","","","","7.18","4,6","13.29","2,,,6","1.06","2,,,6"
"USC00338308","1893-12","38.933333","-82.45","212.1","THURMAN, OH US","","","","","","","","","","","","","1",",6","0","4,6","21","4,6","0","3,6","0","3,6","0","3,6","18931202",",4,6","","","18931202",",,6","","","18931225",",3,6","-11.1","4,6,02,","","","25",",,6,02,","","","19.4","3,6,25,","","","","","","","25",",,,6","3.17","7,6","9.40","3,,,6","-3.06","4,,,6"
"USC00338308","1894-01","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0","3,6","","","","","","","","","2",",6","1","1,6","20","1,6","2","2,6","0","2,6","0","2,6","18940125",",1,6","","","18940129",",,6","","","18940105",",2,6","-20.0","1,6,25,","","","36",",,6,29,","","","17.8","2,6,05,","","","424.0","2,6","","","61",",,,6","2.99","3,6","8.52","2,,,6","-2.54","1,,,6"
"USC00338308","1894-02","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","25",",6","4",",6","0",",6","0",",6","18940205",",,6","","","18940225",",,6","","","18940209",",,6","-18.3",",6,05,","","","203",",,6,25,","","","20.0",",6,09,","","","480.2",",6","","","559",",,,6","1.18",",6","7.13",",,,6","-4.76",",,,6"
"USC00338308","1894-03","38.933333","-82.45","212.1","THURMAN, OH US","3.4","6","3.4","1,6","","","","","","","","","1",",6","0",",6","12",",6","0","1,6","9","1,6","0","1,6","18940327",",,6","","","18940329",",,6","","","18940319",",1,6","-11.7",",6,27,","","","76",",,6,29,","","","30.6","1,6,19,","","","272.6","1,6","","","76",",,,6","9.19","1,6","16.28","1,,,6","2.09",",,,6"
"USC00338308","1894-04","38.933333","-82.45","212.1","THURMAN, OH US","15.7","6","12.3","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","12",",6","0",",6","18940403",",1,6","","","","","","","18940430",",,6","-3.9","1,6,03,","","","","","","","31.1",",6,30,","","","173.9",",6","","","","","12.76","1,6","19.74",",,,6","5.79","1,,,6"
"USC00338308","1894-05","38.933333","-82.45","212.1","THURMAN, OH US","68.3","6","52.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","18940529",",,6","","","","","","","18940517",",,6","2.2",",6,29,","","","","","","","32.8",",6,17,","","","70.6",",6","","","","","17.75",",6","25.13",",,,6","10.37",",,,6"
"USC00338308","1894-06","38.933333","-82.45","212.1","THURMAN, OH US","230.2","6","161.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","18940607",",,6","","","","","","","18940622","+,,6","3.9",",6,07,","","","","","","","36.1",",6,22,+","","","12.8",",6","","","","","23.31",",6","31.74",",,,6","14.87",",,,6"
"USC00338308","1894-07","38.933333","-82.45","212.1","THURMAN, OH US","427.8","6","197.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","18940708",",,6","","","","","","","18940719",",,6","7.8",",6,08,","","","","","","","38.3",",6,19,","0.0","6","0.0",",6","","","","","24.71",",6","33.07",",,,6","16.35",",,,6"
"USC00338308","1894-08","38.933333","-82.45","212.1","THURMAN, OH US","572.9","6","145.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","18940804",",,6","","","","","","","18940809","+,,6","9.4",",6,04,","","","","","","","36.1",",6,09,+","1.1","6","1.1",",6","","","","","22.98",",6","31.40",",,,6","14.55",",,,6"
"USC00338308","1894-09","38.933333","-82.45","212.1","THURMAN, OH US","693.8","6","120.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","18940925",",,6","","","","","","","18940909","+,,6","3.9",",6,25,","","","","","","","37.8",",6,09,+","23.5","6","22.4",",6","","","","","21.62",",6","29.16",",,,6","14.07",",,,6"
"USC00338308","1894-10","38.933333","-82.45","212.1","THURMAN, OH US","699.9","6","6.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","18941014",",,6","","","","","","","18941020","+,,6","-4.4",",6,14,","","","","","","","30.0",",6,20,+","194.8","6","171.3",",6","","","","","13.00",",6","20.92",",,,6","5.09",",,,6"
"USC00338308","1894-11","38.933333","-82.45","212.1","THURMAN, OH US","699.9","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","0","1,6","1","1,6","0","1,6","18941112",",,6","","","","","","","18941103",",1,6","-9.4",",6,12,","","","","","","","24.4","1,6,03,","590.7","6","395.9","1,6","","","","","4.75","1,6","10.94","1,,,6","-1.45",",,,6"
"USC00338308","1894-12","38.933333","-82.45","212.1","THURMAN, OH US","699.9","6","0.0","5,6","","","","","","","","","","","3","3,6","17","3,6","4","2,6","0","2,6","0","2,6","18941230",",3,6","","","","","","","18941210",",2,6","-24.4","3,6,30,","","","","","","","17.8","2,6,10,","997.1","6","406.4","2,6","","","","","2.15","5,6","7.82","2,,,6","-3.51","3,,,6"
"USC00338308","1895-01","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","10",",6","0",",6","0",",6","18950113",",,6","","","","","","","18950106",",,6","-23.9",",6,13,","","","","","","","15.0",",6,06,","1622.7","6","625.6",",6","","","","","-1.85",",6","3.72",",,,6","-7.41",",,,6"
"USC00338308","1895-02","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","28",",6","10",",6","0",",6","0",",6","18950209",",,6","","","","","","","18950228",",,6","-22.2",",6,09,","","","","","","","20.0",",6,28,","2285.2","6","662.5",",6","","","","","-5.33",",6","1.94",",,,6","-12.60",",,,6"
