"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046391","1954-12","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","0.0","1,C","18","1,C","13","1,C","0","1,C","","","0","1,C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","19541202",",1,C","","","19541231","+,1,C","19541211",",1,C","19541222",",1,C","-4.4","1,C,02,","","","0","1,,C,31,+","23.4","1,,C,11,","10.6","1,C,22,","","","439.7","1,C","140.5","1,,,C","0","1,,,C","3.68","1,C","6.47","1,,,C","0.89","1,,,C"
"CA001046391","1955-01","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0","1,C","24",",C","13",",C","1",",C","","","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","19550102",",1,C","","","19550102",",,C","19550112",",,C","19550129",",,C","-3.3","1,C,02,","","","20",",,C,02,","26.7",",,C,12,","7.8",",C,29,","","","453.6",",C","120.4",",,,C","20",",,,C","3.24","1,C","5.45",",,,C","1.03","1,,,C"
"CA001046391","1955-02","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19550227",",,C","","","19550227",",,C","19550205",",,C","19550222","+,,C","-8.9",",C,27,","","","102",",,C,27,","15.2",",,C,05,","8.3",",C,22,+","","","457.8",",C","50.8",",,,C","122",",,,C","1.98",",C","5.45",",,,C","-1.49",",,,C"
"CA001046391","1955-04","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550430","+,,C","19550408",",,C","","","","","","","0",",,C,30,+","21.8",",,C,08,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA001046391","1955-07","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","","","11","1,C","8","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","19550701",",3,C","","","19550731","+,,C","19550726",",1,C","19550714",",3,C","5.0","3,C,01,","","","0",",,C,31,+","20.3","1,,C,26,","27.8","3,C,14,","","","","","87.9","1,,,C","0",",,,C","15.04","4,C","20.69","3,,,C","9.40","3,,,C"
"CA001046391","1955-08","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19550822","+,,C","","","19550831","+,,C","19550819",",,C","19550809",",,C","5.0",",C,22,+","","","0",",,C,31,+","15.5",",,C,19,","29.4",",C,09,","","","116.3",",C","16.8",",,,C","0",",,,C","14.58",",C","21.11",",,,C","8.05",",,,C"
"CA001046391","1955-09","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19550922","+,,C","","","19550930","+,,C","19550915",",,C","19550905",",,C","1.1",",C,22,+","","","0",",,C,30,+","26.2",",,C,15,","27.8",",C,05,","","","178.4",",C","76.3",",,,C","0",",,,C","12.39",",C","18.20",",,,C","6.57",",,,C"
"CA001046391","1955-10","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19551031","+,,C","","","19551031","+,,C","19551024",",,C","19551002",",,C","-1.1",",C,31,+","","","0",",,C,31,+","52.3",",,C,24,","15.0",",C,02,","","","328.8",",C","182.7",",,,C","0",",,,C","7.73",",C","11.65",",,,C","3.80",",,,C"
"CA001046391","1955-11","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","0.0",",C","18",",C","18",",C","3",",C","","","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19551115","+,,C","","","19551126",",,C","19551118",",,C","19551103",",,C","-14.4",",C,15,+","","","89",",,C,26,","35.1",",,C,18,","11.1",",C,03,","","","512.8",",C","219.7",",,,C","140",",,,C","1.24",",C","4.99",",,,C","-2.51",",,,C"
"CA001046391","1955-12","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19551214",",,C","","","19551218",",,C","19551210",",,C","19551225","+,,C","-11.1",",C,14,","","","102",",,C,18,","23.1",",,C,10,","7.8",",C,25,+","","","555.0",",C","152.6",",,,C","115",",,,C","0.43",",C","4.17",",,,C","-3.31",",,,C"
"CA001046391","1956-01","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","24",",C","19",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19560131",",,C","","","19560128",",,C","19560115",",,C","19560108",",,C","-10.6",",C,31,","","","38",",,C,28,","21.1",",,C,15,","9.4",",C,08,","","","521.2",",C","162.1",",,,C","38",",,,C","1.52",",C","4.77",",,,C","-1.73",",,,C"
"CA001046391","1956-02","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19560215",",,C","","","19560215",",,C","19560219",",,C","19560228",",,C","-15.0",",C,15,","","","76",",,C,15,","14.5",",,C,19,","7.2",",C,28,","","","543.4",",C","84.5",",,,C","139",",,,C","-0.40",",C","3.14",",,,C","-3.94",",,,C"
"CA001046391","1956-03","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19560311","+,,C","","","19560312","+,,C","19560322","+,,C","19560301",",,C","-7.2",",C,11,+","","","25",",,C,12,+","16.5",",,C,22,+","10.6",",C,01,","","","497.3",",C","95.4",",,,C","53",",,,C","2.29",",C","6.63",",,,C","-2.05",",,,C"
"CA001046391","1956-04","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19560406",",,C","","","19560430","+,,C","19560406",",,C","19560420",",,C","-3.3",",C,06,","","","0",",,C,30,+","5.6",",,C,06,","21.1",",C,20,","","","321.6",",C","17.5",",,,C","0",",,,C","7.61",",C","14.26",",,,C","0.96",",,,C"
"CA001046391","1956-05","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19560512","+,,C","","","19560531","+,,C","19560531",",,C","19560530",",,C","-2.2",",C,12,+","","","0",",,C,31,+","9.1",",,C,31,","30.0",",C,30,","","","203.8",",C","10.9",",,,C","0",",,,C","11.76",",C","19.96",",,,C","3.56",",,,C"
"CA001046391","1956-06","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560612",",,C","","","19560630","+,,C","19560608",",,C","19560630","+,,C","2.2",",C,12,","","","0",",,C,30,+","19.1",",,C,08,","19.4",",C,30,+","","","192.1",",C","104.1",",,,C","0",",,,C","11.93",",C","16.67",",,,C","7.19",",,,C"
"CA001046391","1956-07","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","18.9","C","18.9",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19560701",",,C","","","19560731","+,,C","19560704",",,C","19560719",",,C","4.4",",C,01,","","","0",",,C,31,+","19.1",",,C,04,","32.8",",C,19,","72.5","C","72.5",",C","19.1",",,,C","0",",,,C","16.60",",C","23.71",",,,C","9.50",",,,C"
"CA001046391","1956-08","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","29.0","C","10.1",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19560830",",,C","","","19560831","+,,C","19560824",",,C","19560812",",,C","5.0",",C,30,","","","0",",,C,31,+","18.3",",,C,24,","30.6",",C,12,","151.4","C","78.9",",C","35.9",",,,C","0",",,,C","16.11",",C","23.05",",,,C","9.17",",,,C"
"CA001046391","1956-09","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","29.0","C","0.0",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19560904","+,,C","","","19560930","+,,C","19560925",",,C","19560906",",,C","2.8",",C,04,+","","","0",",,C,30,+","23.9",",,C,25,","26.1",",C,06,","332.7","C","181.3",",C","128.8",",,,C","0",",,,C","12.29",",C","17.50",",,,C","7.08",",,,C"
"CA001046391","1956-10","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","29.0","C","0.0",",C","19",",C","15",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19561028",",,C","","","19561031","+,,C","19561019",",,C","19561009","+,,C","-2.8",",C,28,","","","0",",,C,31,+","41.9",",,C,19,","15.6",",C,09,+","666.9","C","334.2",",C","222.0",",,,C","0",",,,C","7.55",",C","10.98",",,,C","4.12",",,,C"
"CA001046391","1956-11","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","29.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19561130","+,,C","","","19561130","+,,C","19561109",",,C","19561129","+,,C","-3.3",",C,30,+","","","0",",,C,30,+","24.4",",,C,09,","10.6",",C,29,+","1093.8","C","426.9",",C","72.2",",,,C","0",",,,C","4.10",",C","7.19",",,,C","1.02",",,,C"
"CA001046391","1956-12","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","29.0","C","0.0","1,C","16",",C","13",",C","1",",C","","","1",",C","0",",C","17",",C","3","1,C","0","1,C","0","1,C","19561206",",,C","","","19561203",",,C","19561207",",,C","19561208",",1,C","-10.0",",C,06,","","","76",",,C,03,","29.2",",,C,07,","11.1","1,C,08,","1561.4","C","467.6","1,C","130.2",",,,C","76",",,,C","2.78","1,C","5.81","1,,,C","-0.25",",,,C"
"CA001046391","1957-01","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19570125",",,C","","","19570130","+,,C","19570109",",,C","19570102","+,,C","-13.9",",C,25,","","","76",",,C,30,+","16.3",",,C,09,","7.2",",C,02,+","2165.0","C","603.6",",C","58.2",",,,C","202",",,,C","-1.14",",C","2.30",",,,C","-4.57",",,,C"
"CA001046391","1957-02","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","","","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19570202",",,C","","","19570223",",,C","19570223",",,C","19570227",",,C","-8.9",",C,02,","","","279",",,C,23,","53.3",",,C,23,","10.0",",C,27,","2656.3","C","491.3",",C","120.9",",,,C","546",",,,C","0.79",",C","5.07",",,,C","-3.50",",,,C"
"CA001046391","1957-03","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19570302","+,,C","","","19570305",",,C","19570308","+,,C","19570331","+,,C","-2.8",",C,02,+","","","25",",,C,05,","16.3",",,C,08,+","11.1",",C,31,+","3085.8","C","429.5",",C","148.9",",,,C","25",",,,C","4.48",",C","8.74",",,,C","0.22",",,,C"
"CA001046391","1957-04","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19570408","+,,C","","","19570430","+,,C","19570403",",,C","19570430",",,C","-1.1",",C,08,+","","","0",",,C,30,+","16.8",",,C,03,","20.0",",C,30,","3396.2","C","310.4",",C","98.4",",,,C","0",",,,C","7.99",",C","12.47",",,,C","3.50",",,,C"
"CA001046391","1957-05","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","1.4","C","1.4",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19570503",",,C","","","19570531","+,,C","19570517",",,C","19570531",",,C","2.8",",C,03,","","","0",",,C,31,+","28.2",",,C,17,","28.3",",C,31,","3552.3","C","156.1",",C","36.1",",,,C","0",",,,C","13.34",",C","19.14",",,,C","7.55",",,,C"
"CA001046391","1957-06","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","4.4","C","3.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19570616","+,,C","","","19570630","+,,C","19570610",",,C","19570601",",,C","5.6",",C,16,+","","","0",",,C,30,+","22.9",",,C,10,","28.3",",C,01,","3653.0","C","100.7",",C","92.2",",,,C","0",",,,C","15.08",",C","20.22",",,,C","9.93",",,,C"
"CA001046391","1957-07","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","5.0","C","0.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19570718","+,,C","","","19570731","+,,C","19570708",",,C","19570723","+,,C","5.6",",C,18,+","","","0",",,C,31,+","11.7",",,C,08,","23.9",",C,23,+","111.2","C","111.2",",C","65.5",",,,C","0",",,,C","14.76",",C","19.91",",,,C","9.61",",,,C"
"CA001046391","1957-08","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","5.0","C","0.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19570830",",,C","","","19570831","+,,C","19570803",",,C","19570816",",,C","5.6",",C,30,","","","0",",,C,31,+","35.6",",,C,03,","25.0",",C,16,","211.7","C","100.5",",C","135.7",",,,C","0",",,,C","15.09",",C","20.31",",,,C","9.88",",,,C"
"CA001046391","1957-09","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","6.1","C","1.1",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19570919",",,C","","","19570930","+,,C","19570905",",,C","19570914",",,C","3.3",",C,19,","","","0",",,C,30,+","26.9",",,C,05,","26.7",",C,14,","309.8","C","98.1",",C","55.8",",,,C","0",",,,C","15.10",",C","20.95",",,,C","9.25",",,,C"
"CA001046391","1957-10","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","","","","","","","19571007",",,C","","","19571031","+,,C","19571023",",,C","","","-3.9",",C,07,","","","0",",,C,31,+","21.6",",,C,23,","","","","","","","92.4",",,,C","0",",,,C","","","","","4.14",",,,C"
"CA001046391","1957-11","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","","","","","","","19571121","+,,C","","","19571130","+,,C","19571130",",,C","","","-3.3",",C,21,+","","","0",",,C,30,+","12.2",",,C,30,","","","","","","","63.4",",,,C","0",",,,C","","","","","1.56",",,,C"
"CA001046391","1957-12","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","","","0.0",",C","21",",C","16",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19571231","+,,C","","","19571222","+,,C","19571222",",,C","19571210","+,,C","-3.9",",C,31,+","","","0",",T,C,22,+","39.4",",,C,22,","10.6",",C,10,+","","","451.4",",C","191.5",",,,C","0",",T,,C","3.77",",C","6.72",",,,C","0.82",",,,C"
"CA001046391","1958-01","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19580101",",,C","","","19580131","+,,C","19580122",",,C","19580117",",,C","-3.9",",C,01,","","","0",",,C,31,+","44.5",",,C,22,","10.6",",C,17,","","","431.4",",C","255.2",",,,C","0",",,,C","4.42",",C","7.29",",,,C","1.54",",,,C"
"CA001046391","1958-02","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19580228",",,C","","","19580228","+,,C","19580221",",,C","19580224",",,C","-1.7",",C,28,","","","0",",,C,28,+","21.6",",,C,21,","13.3",",C,24,","","","352.3",",C","170.3",",,,C","0",",,,C","5.75",",C","8.59",",,,C","2.91",",,,C"
"CA001046391","1958-03","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19580313","+,,C","","","19580331","+,,C","19580329",",,C","19580328",",,C","-3.9",",C,13,+","","","0",",,C,31,+","11.4",",,C,29,","13.3",",C,28,","","","421.6",",C","42.9",",,,C","0",",,,C","4.73",",C","9.66",",,,C","-0.20",",,,C"
"CA001046391","1958-04","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19580424",",,C","","","19580430","+,,C","19580416",",,C","19580429",",,C","-2.2",",C,24,","","","0",",,C,30,+","10.7",",,C,16,","20.6",",C,29,","","","325.7",",C","44.2",",,,C","0",",,,C","7.48",",C","13.41",",,,C","1.54",",,,C"
"CA001046391","1958-05","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","3.4","C","3.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19580513",",,C","","","19580531","+,,C","19580527",",,C","19580526",",,C","0.6",",C,13,","","","0",",,C,31,+","12.7",",,C,27,","28.9",",C,26,","","","141.4",",C","29.7",",,,C","0",",,,C","13.88",",C","21.49",",,,C","6.27",",,,C"
"CA001046391","1958-06","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","28.1","C","24.7",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19580615","+,,C","","","19580630","+,,C","19580626",",,C","19580619",",,C","7.2",",C,15,+","","","0",",,C,30,+","51.3",",,C,26,","31.7",",C,19,","","","52.2",",C","118.3",",,,C","0",",,,C","17.42",",C","23.43",",,,C","11.40",",,,C"
"CA001046391","1958-07","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","68.6","C","40.5",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19580723",",,C","","","19580731","+,,C","19580731","+,,C","19580727",",,C","7.8",",C,23,","","","0",",,C,31,+","0.0",",,C,31,+","33.9",",C,27,","4.6","C","4.6",",C","0.0",",,,C","0",",,,C","19.49",",C","27.38",",,,C","11.60",",,,C"
"CA001046391","1958-08","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","71.4","C","2.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580819",",,C","","","19580831","+,,C","19580828",",,C","19580820",",,C","1.7",",C,19,","","","0",",,C,31,+","24.1",",,C,28,","28.3",",C,20,","93.7","C","89.1",",C","77.9",",,,C","0",",,,C","15.55",",C","23.89",",,,C","7.21",",,,C"
"CA001046391","1958-09","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","71.4","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19580923",",,C","","","19580930","+,,C","19580914",",,C","19580907",",,C","1.1",",C,23,","","","0",",,C,30,+","20.3",",,C,14,","24.4",",C,07,","253.9","C","160.2",",C","75.4",",,,C","0",",,,C","12.99",",C","17.69",",,,C","8.29",",,,C"
"CA001046391","1958-10","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","71.4","C","0.0",",C","10","3,C","10","3,C","0","3,C","","","0","3,C","0",",C","2",",C","0",",C","0",",C","0",",C","19581024","+,,C","","","19581031","+,3,C","19581017",",3,C","19581005","+,,C","0.0",",C,24,+","","","0","3,,C,31,+","21.6","3,,C,17,","19.4",",C,05,+","529.0","C","275.1",",C","87.1","3,,,C","0","3,,,C","9.46",",C","14.32",",,,C","4.60",",,,C"
"CA001046391","1958-11","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","71.4","C","0.0",",C","13","1,C","13","1,C","0","1,C","","","0","1,C","0",",C","18",",C","0",",C","0",",C","0",",C","19581128","+,,C","","","19581130","+,1,C","19581105","+,1,C","19581106","+,,C","-6.1",",C,28,+","","","0","1,,C,30,+","8.9","1,,C,05,+","12.8",",C,06,+","963.3","C","434.3",",C","78.5","1,,,C","0","1,,,C","3.86",",C","7.88",",,,C","-0.17",",,,C"
