"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139610","1945-01","61.39","12.86","540.0","STORBRON, SW","17",",E","9",",E","0",",E","","","","","19450107",",,E","","","7.2",",,E,07,","50.4",",,,E"
"SWE00139610","1945-02","61.39","12.86","540.0","STORBRON, SW","10",",E","6",",E","0",",E","","","","","19450207",",,E","","","10.0",",,E,07,","36.3",",,,E"
"SWE00139610","1945-03","61.39","12.86","540.0","STORBRON, SW","9",",E","2",",E","0",",E","","","","","19450320",",,E","","","11.6",",,E,20,","20.0",",,,E"
"SWE00139610","1945-04","61.39","12.86","540.0","STORBRON, SW","10",",E","2",",E","0",",E","","","","","19450427",",,E","","","18.4",",,E,27,","30.8",",,,E"
"SWE00139610","1945-05","61.39","12.86","540.0","STORBRON, SW","14",",E","6",",E","0",",E","","","","","19450504",",,E","","","17.5",",,E,04,","53.4",",,,E"
"SWE00139610","1945-06","61.39","12.86","540.0","STORBRON, SW","13",",E","8",",E","0",",E","","","","","19450604",",,E","","","22.0",",,E,04,","79.0",",,,E"
"SWE00139610","1945-07","61.39","12.86","540.0","STORBRON, SW","11",",E","8",",E","0",",E","","","","","19450722",",,E","","","15.1",",,E,22,","58.1",",,,E"
"SWE00139610","1945-08","61.39","12.86","540.0","STORBRON, SW","9",",E","6",",E","0",",E","","","","","19450824",",,E","","","15.4",",,E,24,","62.2",",,,E"
"SWE00139610","1945-09","61.39","12.86","540.0","STORBRON, SW","6",",E","4",",E","0",",E","","","","","19450922",",,E","","","21.0",",,E,22,","53.5",",,,E"
"SWE00139610","1945-10","61.39","12.86","540.0","STORBRON, SW","12",",E","4",",E","0",",E","","","","","19451025",",,E","","","12.8",",,E,25,","38.6",",,,E"
