"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419593","1992-01","31.81183","-97.07961","184.1","WEST, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920118",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","99.3",",,,0","0",",,,0"
"USC00419593","1992-02","31.81183","-97.07961","184.1","WEST, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920224",",,0","0",",,0,29,+","0",",,0,29,+","47.0",",,0,24,","128.8",",,,0","0",",,,0"
"USC00419593","1992-03","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","68.4",",,,0","0",",,,0"
"USC00419593","1992-04","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920429",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","37.9",",,,0","0",",,,0"
"USC00419593","1992-05","31.81183","-97.07961","184.1","WEST, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920516",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","118.3",",,,0","0",",,,0"
"USC00419593","1992-06","31.81183","-97.07961","184.1","WEST, TX US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920602",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","122.1",",,,0","0",",,,0"
"USC00419593","1992-07","31.81183","-97.07961","184.1","WEST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920712",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","3.0",",,,0","0",",,,0"
"USC00419593","1992-08","31.81183","-97.07961","184.1","WEST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","3.3",",,,0","0",",,,0"
"USC00419593","1992-09","31.81183","-97.07961","184.1","WEST, TX US","","","","","","","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419593","1992-10","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","60.4",",,,0","0",",,,0"
