"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSPI","2004-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","15","1,U","0","1,U","20040604",",1,U","20040608",",1,U","-5.0","1,U,04,","30.6","1,U,08,","","","184.0","1,U","11.94","2,U","21.03","1,,,U","2.85","1,,,U"
"USR0000MSPI","2004-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","5.9","1,U","0","1,U","1","1,U","0","1,U","22","1,U","0","1,U","20040725",",1,U","20040712",",1,U","-0.6","1,U,25,","28.9","1,U,12,","83.5","U","83.5","1,U","15.75","1,U","23.35","1,,,U","8.15","1,,,U"
"USR0000MSPI","2004-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","4.5",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20040820",",,U","20040827",",,U","-1.7",",U,20,","27.8",",U,27,","233.2","U","149.7",",U","13.65",",U","21.22",",,,U","6.08",",,,U"
"USR0000MSPI","2004-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","14.5",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20040929",",,U","20040903",",,U","-6.1",",U,29,","28.9",",U,03,","363.3","U","130.1",",U","14.48",",U","22.62",",,,U","6.35",",,,U"
"USR0000MSPI","2004-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20041005",",,U","20041007","+,,U","-7.2",",U,05,","21.1",",U,07,+","732.5","U","369.2",",U","6.42",",U","12.21",",,,U","0.64",",,,U"
"USR0000MSPI","2004-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20041126",",,U","20041114",",,U","-12.8",",U,26,","11.1",",U,14,","1256.9","U","524.4",",U","0.85",",U","5.40",",,,U","-3.70",",,,U"
"USR0000MSPI","2004-12","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","0.0",",U","10",",U","31",",U","23",",U","0",",U","0",",U","20041225",",,U","20041231",",,U","-34.4",",U,25,","6.1",",U,31,","2071.0","U","814.1",",U","-7.93",",U","-2.96",",,,U","-12.90",",,,U"
"USR0000MSPI","2005-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","20050121",",,U","20050112",",,U","-32.2",",U,21,","2.8",",U,12,","2979.4","U","908.4",",U","-10.97",",U","-6.49",",,,U","-15.45",",,,U"
"USR0000MSPI","2005-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","11",",U","27",",U","19",",U","0",",U","0",",U","20050220",",,U","20050205",",,U","-25.0",",U,20,","6.1",",U,05,","3701.6","U","722.2",",U","-7.46",",U","-1.51",",,,U","-13.41",",,,U"
"USR0000MSPI","2005-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","14",",U","29",",U","13",",U","0",",U","0",",U","20050314",",,U","20050330",",,U","-23.9",",U,14,","16.1",",U,30,","4452.4","U","750.8",",U","-5.89",",U","1.90",",,,U","-13.67",",,,U"
"USR0000MSPI","2005-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","20050413",",,U","20050419",",,U","-8.3",",U,13,","26.1",",U,19,","4853.4","U","401.0",",U","4.97",",U","12.56",",,,U","-2.62",",,,U"
"USR0000MSPI","2005-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","20050504",",,U","20050521",",,U","-6.7",",U,04,","25.0",",U,21,","5161.6","U","308.2",",U","8.39",",U","15.71",",,,U","1.07",",,,U"
"USR0000MSPI","2005-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","37.3","U","37.3",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20050601",",,U","20050627",",,U","-2.2",",U,01,","31.7",",U,27,","5216.3","U","54.7",",U","17.75",",U","26.11",",,,U","9.40",",,,U"
"USR0000MSPI","2005-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","88.7","U","51.4",",U","0",",U","1",",U","0",",U","26",",U","6",",U","20050702",",,U","20050716",",,U","0.0",",U,02,","35.6",",U,16,","75.0","U","75.0",",U","17.57",",U","27.20",",,,U","7.94",",,,U"
"USR0000MSPI","2005-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","121.6","U","32.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20050824",",,U","20050802",",,U","1.1",",U,24,","32.8",",U,02,","145.1","U","70.1",",U","17.13",",U","25.47",",,,U","8.79",",,,U"
"USR0000MSPI","2005-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","139.7","U","18.1",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20050923",",,U","20050912",",,U","-2.8",",U,23,","29.4",",U,12,","289.4","U","144.3",",U","14.13",",U","22.08",",,,U","6.17",",,,U"
"USR0000MSPI","2005-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","146.4","U","6.7",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20051028","+,,U","20051001",",,U","-8.3",",U,28,+","25.0",",U,01,","618.4","U","329.0",",U","7.94",",U","13.62",",,,U","2.25",",,,U"
"USR0000MSPI","2005-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","146.4","U","0.0","4,U","2","2,U","23","2,U","6","2,U","0","2,U","0","2,U","20051126",",2,U","20051113","+,2,U","-26.1","2,U,26,","12.2","2,U,13,+","1097.1","U","478.7","2,U","-0.30","4,U","4.24","2,,,U","-4.85","2,,,U"
"USR0000MSPI","2005-12","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","146.4","U","0.0",",U","4",",U","31",",U","28",",U","0",",U","0",",U","20051206",",,U","20051225",",,U","-22.2",",U,06,","2.2",",U,25,","1891.8","U","794.7",",U","-7.30",",U","-3.62",",,,U","-10.98",",,,U"
"USR0000MSPI","2006-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","","0.0",",U","1",",U","31",",U","22",",U","0",",U","0",",U","20060110",",,U","20060128",",,U","-17.8",",U,10,","6.7",",U,28,","2600.4","","708.6",",U","-4.53",",U","-0.73",",,,U","-8.32",",,,U"
"USR0000MSPI","2006-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","","0.0","1,U","7","1,U","27","1,U","24",",U","0",",U","0",",U","20060208",",1,U","20060203",",,U","-23.3","1,U,08,","3.9",",U,03,","3335.1","","734.7",",U","-8.92","1,U","-3.70",",,,U","-14.15","1,,,U"
"USR0000MSPI","2006-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","","0.0",",U","6",",U","29",",U","11",",U","0",",U","0",",U","20060304",",,U","20060330","+,,U","-24.4",",U,04,","11.7",",U,30,+","3980.8","","645.7",",U","-2.50",",U","3.68",",,,U","-8.67",",,,U"
"USR0000MSPI","2006-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","","0.0",",U","0",",U","24",",U","1",",U","4",",U","0",",U","20060428",",,U","20060419",",,U","-12.2",",U,28,","23.9",",U,19,","4378.8","","398.0",",U","5.07",",U","12.98",",,,U","-2.85",",,,U"
"USR0000MSPI","2006-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","9.1","","9.1","2,U","0","1,U","9","1,U","0","1,U","9","1,U","1","1,U","20060506",",1,U","20060529",",1,U","-10.6","1,U,06,","32.2","1,U,29,","4599.9","","221.1","1,U","11.00","2,U","18.34","1,,,U","3.66","1,,,U"
"USR0000MSPI","2006-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","20.5","","11.4",",U","0",",U","4",",U","0",",U","25",",U","0",",U","20060610",",,U","20060617",",,U","-3.9",",U,10,","30.6",",U,17,","4737.1","","137.2",",U","14.14",",U","23.26",",,,U","5.02",",,,U"
"USR0000MSPI","2006-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","67.2","","46.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20060706","+,,U","20060728","+,,U","2.2",",U,06,+","33.9",",U,28,+","35.4","","35.4",",U","18.70",",U","27.50",",,,U","9.90",",,,U"
"USR0000MSPI","2006-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","76.1","","8.9",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20060812",",,U","20060803",",,U","-0.6",",U,12,","29.4",",U,03,","125.9","","90.5",",U","15.70",",U","24.40",",,,U","7.00",",,,U"
"USR0000MSPI","2006-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","77.5","","1.4",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20060929",",,U","20060905",",,U","-6.1",",U,29,","27.8",",U,05,","361.0","","235.1",",U","10.54",",U","18.31",",,,U","2.77",",,,U"
"USR0000MSPI","2006-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","77.5","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20061030","+,,U","20061003","+,,U","-7.8",",U,30,+","21.7",",U,03,+","801.6","","440.6",",U","4.12",",U","9.35",",,,U","-1.11",",,,U"
"USR0000MSPI","2007-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","0.0",",U","17",",U","28",",U","23",",U","0",",U","0",",U","20070214",",,U","20070221",",,U","-31.7",",U,14,","3.9",",U,21,","","","847.9",",U","-11.95",",U","-6.28",",,,U","-17.62",",,,U"
"USR0000MSPI","2007-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","0.0",",U","5",",U","27",",U","12",",U","0",",U","0",",U","20070307",",,U","20070324",",,U","-26.7",",U,07,","15.6",",U,24,","","","653.4",",U","-2.75",",U","3.06",",,,U","-8.55",",,,U"
"USR0000MSPI","2007-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","0.0",",U","2",",U","27",",U","6",",U","1",",U","0",",U","20070410",",,U","20070429",",,U","-22.2",",U,10,","23.9",",U,29,","","","513.9",",U","1.20",",U","8.67",",,,U","-6.27",",,,U"
"USR0000MSPI","2007-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","4.4",",U","0",",U","14",",U","0",",U","10",",U","0",",U","20070513",",,U","20070530",",,U","-8.3",",U,13,","29.4",",U,30,","","","238.5",",U","10.78",",U","19.39",",,,U","2.18",",,,U"
"USR0000MSPI","2007-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","21.2",",U","0",",U","6",",U","0",",U","21",",U","2",",U","20070606",",,U","20070614",",,U","-5.0",",U,06,","33.3",",U,14,","","","111.9",",U","15.31",",U","24.24",",,,U","6.38",",,,U"
"USR0000MSPI","2007-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","29.5",",U","0",",U","1",",U","0",",U","25",",U","2",",U","20070702",",,U","20070731",",,U","-1.7",",U,02,","33.9",",U,31,","74.0","U","74.0",",U","16.90",",U","25.68",",,,U","8.12",",,,U"
"USR0000MSPI","2007-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","17.5",",U","0",",U","3",",U","0",",U","27",",U","1",",U","20070818",",,U","20070801",",,U","-2.2",",U,18,","33.9",",U,01,","156.5","U","82.5",",U","16.24",",U","24.72",",,,U","7.76",",,,U"
"USR0000MSPI","2007-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","10.5",",U","0",",U","9",",U","0",",U","15",",U","0",",U","20070916",",,U","20070905",",,U","-3.9",",U,16,","29.4",",U,05,","339.5","U","183.0",",U","12.58",",U","19.75",",,,U","5.42",",,,U"
"USR0000MSPI","2007-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","4.2",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20071025",",,U","20071008",",,U","-6.7",",U,25,","27.8",",U,08,","623.9","U","284.4",",U","9.30",",U","14.51",",,,U","4.08",",,,U"
"USR0000MSPI","2007-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","20071130","+,,U","20071102",",,U","-17.8",",U,30,+","11.1",",U,02,","1228.4","U","604.5",",U","-1.82",",U","2.51",",,,U","-6.15",",,,U"
"USR0000MSPI","2007-12","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","0.0","2,U","3","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20071215",",1,U","20071223",",1,U","-28.3","1,U,15,","5.0","1,U,23,","1957.6","U","729.2","1,U","-6.91","2,U","-2.93","1,,,U","-10.89","1,,,U"
"USR0000MSPI","2008-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0","4,U","13","2,U","28","2,U","22","2,U","0","2,U","0","2,U","20080131","+,2,U","20080128","+,2,U","-23.3","2,U,31,+","4.4","2,U,28,+","2663.9","U","706.3","2,U","-7.86","4,U","-3.63","2,,,U","-12.09","2,,,U"
"USR0000MSPI","2008-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0","2,U","17","1,U","28","1,U","25","1,U","0","1,U","0","1,U","20080216",",1,U","20080224",",1,U","-31.1","1,U,16,","3.3","1,U,24,","3467.4","U","803.5","1,U","-11.36","2,U","-4.24","1,,,U","-18.48","1,,,U"
"USR0000MSPI","2008-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","17",",U","31",",U","14",",U","0",",U","0",",U","20080310",",,U","20080330",",,U","-30.0",",U,10,","6.7",",U,30,","4284.1","U","816.7",",U","-8.01",",U","-0.27",",,,U","-15.75",",,,U"
"USR0000MSPI","2008-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","19",",U","1",",U","3",",U","0",",U","20080402",",,U","20080424",",,U","-21.7",",U,02,","22.8",",U,24,","4721.4","U","437.3",",U","3.76",",U","10.03",",,,U","-2.51",",,,U"
"USR0000MSPI","2008-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20080528",",,U","20080529",",,U","-7.8",",U,28,","25.6",",U,29,","5090.8","U","369.4",",U","6.42",",U","13.52",",,,U","-0.69",",,,U"
"USR0000MSPI","2008-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","2.6","U","2.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20080603",",,U","20080627",",,U","1.7",",U,03,","27.2",",U,27,","5223.6","U","132.8",",U","13.99",",U","20.85",",,,U","7.13",",,,U"
"USR0000MSPI","2008-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","13.5","U","10.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080704",",,U","20080716",",,U","0.6",",U,04,","27.8",",U,16,","67.5","U","67.5",",U","16.51",",U","23.75",",,,U","9.26",",,,U"
"USR0000MSPI","2008-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","18.5","U","5.0",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20080826","+,,U","20080817",",,U","0.0",",U,26,+","30.0",",U,17,","161.2","U","93.7",",U","15.47",",U","24.51",",,,U","6.44",",,,U"
"USR0000MSPI","2008-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","22.4","U","3.9",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20080918","+,,U","20080901",",,U","-2.8",",U,18,+","29.4",",U,01,","368.2","U","207.0",",U","11.56",",U","19.03",",,,U","4.09",",,,U"
"USR0000MSPI","2008-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","22.4","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20081022",",,U","20081013",",,U","-10.6",",U,22,","23.9",",U,13,","768.8","U","400.6",",U","5.41",",U","11.18",",,,U","-0.36",",,,U"
"USR0000MSPI","2008-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","22.4","U","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","20081123",",,U","20081106",",,U","-16.7",",U,23,","20.6",",U,06,","1331.4","U","562.6",",U","-0.42",",U","3.42",",,,U","-4.26",",,,U"
"USR0000MSPI","2008-12","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","22.4","U","0.0","3,U","8","2,U","29","2,U","25","2,U","0","2,U","0","2,U","20081220",",2,U","20081227",",2,U","-32.8","2,U,20,","5.6","2,U,27,","2113.2","U","781.8","2,U","-9.46","3,U","-4.58","2,,,U","-14.34","2,,,U"
"USR0000MSPI","2009-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0","3,U","20","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20090106",",2,U","20090122","+,2,U","-30.6","2,U,06,","-2.8","2,U,22,+","2991.5","U","878.3","2,U","-13.16","3,U","-7.10","2,,,U","-19.22","2,,,U"
"USR0000MSPI","2009-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","11",",U","27",",U","22",",U","0",",U","0",",U","20090228",",,U","20090210",",,U","-33.9",",U,28,","8.3",",U,10,","3760.4","U","768.9",",U","-9.13",",U","-3.34",",,,U","-14.92",",,,U"
"USR0000MSPI","2009-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","7",",U","30",",U","8",",U","0",",U","0",",U","20090302",",,U","20090316",",,U","-35.0",",U,02,","11.7",",U,16,","4476.3","U","715.9",",U","-4.76",",U","2.09",",,,U","-11.61",",,,U"
"USR0000MSPI","2009-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","1",",U","0",",U","20090412",",,U","20090417",",,U","-13.3",",U,12,","21.1",",U,17,","4956.5","U","480.2",",U","2.33",",U","8.03",",,,U","-3.38",",,,U"
"USR0000MSPI","2009-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20090511",",,U","20090520",",,U","-10.0",",U,11,","22.2",",U,20,","5319.2","U","362.7",",U","6.63",",U","14.93",",,,U","-1.66",",,,U"
"USR0000MSPI","2009-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","10.0","U","10.0",",U","0",",U","8",",U","0",",U","17",",U","0",",U","20090604",",,U","20090623",",,U","-3.3",",U,04,","31.1",",U,23,","5489.3","U","170.1",",U","13.00",",U","20.98",",,,U","5.01",",,,U"
"USR0000MSPI","2009-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","11.4","U","1.4",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20090704",",,U","20090721","+,,U","-1.7",",U,04,","26.1",",U,21,+","149.9","U","149.9",",U","13.54",",U","20.45",",,,U","6.64",",,,U"
"USR0000MSPI","2009-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","25.0","U","13.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20090831",",,U","20090815",",,U","-2.8",",U,31,","29.4",",U,15,","272.9","U","123.0",",U","14.80",",U","21.94",",,,U","7.67",",,,U"
"USR0000MSPI","2009-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","25.0","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20090919",",,U","20090911",",,U","-4.4",",U,19,","27.8",",U,11,","436.5","U","163.6",",U","12.88",",U","21.54",",,,U","4.22",",,,U"
"USR0000MSPI","2009-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","25.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20091014",",,U","20091030",",,U","-10.6",",U,14,","15.6",",U,30,","903.0","U","466.5",",U","3.29",",U","7.84",",,,U","-1.27",",,,U"
"USR0000MSPI","2009-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","25.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20091117",",,U","20091107",",,U","-11.7",",U,17,","16.1",",U,07,","1380.7","U","477.7",",U","2.41",",U","7.48",",,,U","-2.67",",,,U"
"USR0000MSPI","2010-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20100410",",,U","20100401",",,U","-8.9",",U,10,","24.4",",U,01,","","","369.7",",U","6.01",",U","13.84",",,,U","-1.83",",,,U"
"USR0000MSPI","2010-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","","","10.9",",U","0",",U","9",",U","0",",U","16",",U","0",",U","20100510",",,U","20100525",",,U","-9.4",",U,10,","31.1",",U,25,","","","212.6",",U","11.83",",U","20.26",",,,U","3.39",",,,U"
