"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABT0019","2021-09","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","2","3,N","2","3,N","0","3,N","","","","","20210904",",3,N","","","20.3","3,,N,04,","31.7","3,,,N","",""
"US1IABT0019","2022-06","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","9",",N","5",",N","2",",N","","","","","20220625",",,N","","","49.8",",,N,25,","103.0",",,,N","",""
"US1IABT0019","2022-07","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","8",",N","7",",N","0",",N","","","","","20220709",",,N","","","22.9",",,N,09,","81.4",",,,N","",""
"US1IABT0019","2022-08","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","13",",N","8",",N","1",",N","","","","","20220820",",,N","","","27.4",",,N,20,","103.7",",,,N","",""
"US1IABT0019","2022-09","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","4","2,N","3","2,N","0","2,N","","","","","20220911",",2,N","","","15.2","2,,N,11,","23.6","2,,,N","",""
"US1IABT0019","2022-10","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","3",",N","2",",N","1",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","26.7",",,N,25,","31.5",",,,N","0","4,,,N"
"US1IABT0019","2023-05","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","8",",N","3",",N","1",",N","","","","","20230508",",,N","","","29.7",",,N,08,","57.9",",,,N","",""
"US1IABT0019","2023-06","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","8",",N","5",",N","0",",N","","","","","20230605",",,N","","","15.7",",,N,05,","48.7",",,,N","",""
"US1IABT0019","2023-07","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","8","1,N","4","1,N","1","1,N","","","","","20230729",",1,N","","","25.7","1,,N,29,","51.4","1,,,N","",""
"US1IABT0019","2023-08","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","5",",N","2",",N","1",",N","0","5,N","20230831","+,5,N","20230811",",,N","0","5,,N,31,+","39.6",",,N,11,","58.2",",,,N","0","5,,,N"
"US1IABT0019","2023-09","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","6",",N","4",",N","0",",N","","","","","20230906",",,N","","","13.0",",,N,06,","41.2",",,,N","",""
"US1IABT0019","2024-05","42.1335615","-91.97129","264.0","VINTON 3.6 SE, IA US","11","5,N","8","5,N","2","5,N","","","","","20240521",",5,N","","","32.5","5,,N,21,","199.7",",a,,N","",""
