"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009015300","1951-01","13.37","77.68","485.0","NANDI HILLS, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009015300","1951-02","13.37","77.68","485.0","NANDI HILLS, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009015300","1951-03","13.37","77.68","485.0","NANDI HILLS, IN","1",",I","1",",I","1",",I","19510331",",,I","35.6",",,I,31,","35.6",",,,I"
"IN009015300","1951-04","13.37","77.68","485.0","NANDI HILLS, IN","5",",I","4",",I","1",",I","19510413",",,I","30.5",",,I,13,","62.0",",,,I"
"IN009015300","1951-05","13.37","77.68","485.0","NANDI HILLS, IN","12",",I","9",",I","2",",I","19510513",",,I","53.3",",,I,13,","179.1",",,,I"
"IN009015300","1951-06","13.37","77.68","485.0","NANDI HILLS, IN","5",",I","4",",I","0",",I","19510602",",,I","10.2",",,I,02,","39.8",",,,I"
"IN009015300","1951-07","13.37","77.68","485.0","NANDI HILLS, IN","12",",I","8",",I","1",",I","19510706",",,I","176.8",",,I,06,","254.6",",,,I"
"IN009015300","1951-08","13.37","77.68","485.0","NANDI HILLS, IN","5",",I","5",",I","0",",I","19510812",",,I","10.4",",,I,12,","26.7",",,,I"
"IN009015300","1951-09","13.37","77.68","485.0","NANDI HILLS, IN","10",",I","8",",I","1",",I","19510917",",,I","54.9",",,I,17,","148.1",",,,I"
"IN009015300","1951-10","13.37","77.68","485.0","NANDI HILLS, IN","5",",I","5",",I","2",",I","19511028",",,I","27.9",",,I,28,","112.5",",,,I"
"IN009015300","1951-11","13.37","77.68","485.0","NANDI HILLS, IN","4",",I","0",",I","0",",I","19511120",",,I","2.3",",,I,20,","6.7",",,,I"
"IN009015300","1951-12","13.37","77.68","485.0","NANDI HILLS, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009015300","1952-01","13.37","77.68","485.0","NANDI HILLS, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
