"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0013","2007-12","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","5","4,N","2","4,N","0","4,N","0","4,N","20071231","+,4,N","20071221",",4,N","0","4,,N,31,+","4.3","4,,N,21,","10.2","4,,,N","0","4,,,N"
"US1FLHL0013","2008-01","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","6",",N","4",",N","0",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","16.8",",,N,20,","34.7",",,,N","0",",,,N"
"US1FLHL0013","2008-02","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","8","1,N","4","1,N","0","1,N","0","1,N","20080229","+,1,N","20080219",",1,N","0","1,,N,29,+","12.7","1,,N,19,","35.0","1,,,N","0","1,,,N"
"US1FLHL0013","2008-03","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","9",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","21.1",",,N,07,","65.7",",,,N","0",",,,N"
"US1FLHL0013","2008-04","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","7","1,N","4","1,N","1","1,N","0","1,N","20080430","+,1,N","20080407",",1,N","0","1,,N,30,+","28.2","1,,N,07,","67.5","1,,,N","0","1,,,N"
"US1FLHL0013","2008-05","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","5","4,N","1","4,N","0","4,N","0","4,N","20080531","+,4,N","20080521",",4,N","0","4,,N,31,+","6.9","4,,N,21,","10.0","4,,,N","0","4,,,N"
"US1FLHL0013","2008-06","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","13","1,N","10","1,N","1","1,N","0","1,N","20080630","+,1,N","20080619",",1,N","0","1,,N,30,+","31.8","1,,N,19,","154.1","1,,,N","0","1,,,N"
"US1FLHL0013","2008-07","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","23","1,N","15","1,N","2","1,N","0","1,N","20080731","+,1,N","20080724",",1,N","0","1,,N,31,+","50.5","1,,N,24,","218.6","1,,,N","0","1,,,N"
"US1FLHL0013","2008-08","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","20",",N","15",",N","1",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","151.9",",,N,20,","295.3",",,,N","0",",,,N"
"US1FLHL0013","2008-09","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","13",",N","6",",N","2",",N","0",",N","20080930","+,,N","20080923",",,N","0",",,N,30,+","31.5",",,N,23,","104.4",",,,N","0",",,,N"
"US1FLHL0013","2008-10","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","13",",N","6",",N","1",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","80.8",",,N,06,","123.0",",,,N","0",",,,N"
"US1FLHL0013","2008-11","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","3","3,N","0","3,N","0","3,N","0","3,N","20081130","+,3,N","20081115",",3,N","0","3,,N,30,+","1.5","3,,N,15,","2.1","3,,,N","0","3,,,N"
"US1FLHL0013","2009-01","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","6","1,N","4","1,N","0","1,N","","","","","20090131",",1,N","","","11.9","1,,N,31,","30.9","1,,,N","",""
"US1FLHL0013","2009-02","27.515983","-81.525033","56.1","SEBRING 4.7 WNW, FL US","2","3,N","1","3,N","0","3,N","0","3,N","20090228","+,3,N","20090203",",3,N","0","3,,N,28,+","12.4","3,,N,03,","13.2","3,,,N","0","3,,,N"
