"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0198","2022-07","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","11","3,N","9","3,N","0","3,N","","","","","20220728",",3,N","","","24.4","3,,N,28,","86.4","3,,,N","",""
"US1NMSF0198","2022-08","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","11","3,N","5","3,N","0","3,N","","","","","20220805",",3,N","","","18.0","3,,N,05,","64.6","3,,,N","",""
"US1NMSF0198","2022-09","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","6","3,N","2","3,N","0","3,N","","","","","20220914",",3,N","","","4.8","3,,N,14,","13.3","3,,,N","",""
"US1NMSF0198","2022-10","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","10","3,N","5","3,N","0","3,N","","","","","20221005",",3,N","","","17.3","3,,N,05,","77.7",",a,,N","",""
"US1NMSF0198","2022-11","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","3",",N","1",",N","0",",N","0","2,N","20221130","+,2,N","20221104",",,N","0","2,,N,30,+","5.6",",,N,04,","8.6",",,,N","0","2,,,N"
"US1NMSF0198","2022-12","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","3","5,N","0","5,N","0","5,N","","","","","20221213",",5,N","","","2.3","5,,N,13,","4.4","5,,,N","",""
"US1NMSF0198","2023-04","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","1","3,N","0","3,N","0","3,N","0","4,N","20230430","+,4,N","20230425",",3,N","0","4,,N,30,+","0.5","3,,N,25,","0.5","3,,,N","0","4,,,N"
"US1NMSF0198","2023-05","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","7",",N","1",",N","0",",N","","","","","20230520",",,N","","","15.5",",,N,20,","21.1",",,,N","",""
"US1NMSF0198","2023-06","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","7","1,N","3","1,N","0","1,N","","","","","20230607",",1,N","","","12.7","1,,N,07,","26.0","1,,,N","",""
"US1NMSF0198","2023-07","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","0",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230721",",,N","0","1,,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1NMSF0198","2023-08","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","4",",N","3",",N","1",",N","0","4,N","20230831","+,4,N","20230809",",,N","0","4,,N,31,+","43.2",",,N,09,","53.1",",,,N","0","4,,,N"
"US1NMSF0198","2023-09","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","8",",N","2",",N","0",",N","","","","","20230912",",,N","","","11.4",",,N,12,","21.1",",,,N","",""
"US1NMSF0198","2023-10","35.68397","-105.96775","2083.9","SANTA FE 0.9 WNW, NM US","1",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231002",",,N","0",",,N,31,+","6.6",",,N,02,","6.6",",,,N","0",",,,N"
