"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018160","1922-06","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220630","+,,C","19220620",",,C","","","","","","","0",",,C,30,+","10.7",",,C,20,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA004018160","1922-07","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220731","+,,C","19220708",",,C","","","","","","","0",",,C,31,+","15.2",",,C,08,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA004018160","1922-08","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220831","+,,C","19220804",",,C","","","","","","","0",",,C,31,+","22.4",",,C,04,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA004018160","1922-09","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220930","+,,C","19220913",",,C","","","","","","","0",",,C,30,+","5.1",",,C,13,","","","","","","","9.8",",,,C","0",",,,C","","","","","",""
"CA004018160","1922-10","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19221013",",,C","19221021",",,C","","","","","","","25",",,C,13,","3.3",",,C,21,","","","","","","","8.6",",,,C","38",",,,C","","","","","",""
"CA004018160","1922-11","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19221118",",,C","19221118",",,C","","","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004018160","1922-12","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19221218","+,,C","19221218","+,,C","","","","","","","76",",,C,18,+","7.6",",,C,18,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004018160","1923-01","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19230108",",,C","19230108",",,C","","","","","","","8",",,C,08,","0.8",",,C,08,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA004018160","1923-03","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19230320",",,C","19230320",",,C","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004018160","1923-04","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19230424",",,C","19230424",",,C","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","13.2",",,,C","127",",,,C","","","","","",""
