"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0031","2017-04","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","5",",N","3",",N","1",",N","","","","","20170424",",,N","","","31.8",",,N,24,","55.7",",,,N","",""
"US1FLMT0031","2017-05","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","10",",N","9",",N","1",",N","","","","","20170503",",,N","","","34.5",",,N,03,","100.8",",,,N","",""
"US1FLMT0031","2017-06","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","10",",N","9",",N","4",",N","","","","","20170603",",,N","","","98.8",",,N,03,","314.1",",,,N","",""
"US1FLMT0031","2017-07","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","13",",N","8",",N","1",",N","","","","","20170713",",,N","","","56.1",",,N,13,","146.8",",,,N","",""
"US1FLMT0031","2017-08","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","16",",N","11",",N","2",",N","","","","","20170812",",,N","","","72.9",",,N,12,","229.5",",,,N","",""
"US1FLMT0031","2017-09","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","14",",N","9",",N","4",",N","","","","","20170910",",,N","","","110.2",",,N,10,","351.8",",,,N","",""
"US1FLMT0031","2017-10","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","23",",N","15",",N","5",",N","","","","","20171029",",,N","","","86.6",",,N,29,","367.2",",,,N","",""
"US1FLMT0031","2017-11","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","15",",N","12",",N","1",",N","","","","","20171113",",,N","","","47.5",",,N,13,","147.5",",,,N","",""
"US1FLMT0031","2017-12","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","6",",N","4",",N","1",",N","","","","","20171210",",,N","","","38.6",",,N,10,","57.0",",,,N","",""
"US1FLMT0031","2018-01","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","11","2,N","6","2,N","2","2,N","","","","","20180113",",2,N","","","32.8","2,,N,13,","92.0","2,,,N","",""
"US1FLMT0031","2018-03","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","4",",N","3",",N","0",",N","","","","","20180321",",,N","","","15.5",",,N,21,","23.9",",,,N","",""
"US1FLMT0031","2018-04","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","11",",N","7",",N","1",",N","","","","","20180424",",,N","","","49.8",",,N,24,","137.2",",,,N","",""
"US1FLMT0031","2018-05","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","18","2,N","15","2,N","10","2,N","","","","","20180520",",2,N","","","118.9","2,,N,20,","709.1","2,,,N","",""
"US1FLMT0031","2018-06","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","26",",N","17",",N","3",",N","","","","","20180603",",,N","","","48.5",",,N,03,","234.5",",,,N","",""
"US1FLMT0031","2018-07","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","15",",N","9",",N","1",",N","","","","","20180729",",,N","","","36.8",",,N,29,","110.8",",,,N","",""
"US1FLMT0031","2018-08","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","20","1,N","11","1,N","3","1,N","","","","","20180802",",1,N","","","117.3","1,,N,02,","283.3","1,,,N","",""
"US1FLMT0031","2018-09","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","16",",N","10",",N","0",",N","","","","","20180901",",,N","","","17.3",",,N,01,","74.4",",,,N","",""
"US1FLMT0031","2018-10","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","8",",N","5",",N","0",",N","","","","","20181012",",,N","","","5.6",",,N,12,","21.1",",,,N","",""
"US1FLMT0031","2018-11","27.175463","-80.284975","3.7","PALM CITY 1.4 NW, FL US","8",",N","5",",N","0",",N","","","","","20181103",",,N","","","22.4",",,N,03,","43.1",",,,N","",""
