"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290640","1926-04","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260428",",,6","","","","","","","","","12.7",",,6,28,","","","","","","","17.6",",,,6","","","","","","","",""
"USC00290640","1926-05","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","0.0",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","19260511",",,6","","","19260531","+,,6","","","19260526",",,6","19260525",",,6","-3.9",",6,11,","","","0",",,6,31,+","8.9",",,6,26,","31.1",",6,25,","","","209.7",",6","51.8",",,,6","0",",,,6","11.57",",6","21.18",",,,6","1.95",",,,6"
"USC00290640","1926-06","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","18.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","6",",6","","","19260619",",,6","","","19260630","+,,6","","","19260611","+,,6","19260630","+,,6","0.0",",6,19,","","","0",",,6,30,+","6.4",",,6,11,+","32.8",",6,30,+","","","51.9",",6","19.7",",,,6","0",",,,6","17.20",",6","28.91",",,,6","5.50",",,,6"
"USC00290640","1926-07","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","51.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19260709",",,6","","","19260731","+,,6","","","19260727","+,,6","19260719","+,,6","1.7",",6,09,","","","0",",,6,31,+","5.1",",,6,27,+","34.4",",6,19,+","8.4","6","8.4",",6","23.3",",,,6","0",",,,6","19.74",",6","31.56",",,,6","7.91",",,,6"
"USC00290640","1926-08","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","1.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19260827","+,,6","","","19260831","+,,6","","","19260813",",,6","19260803",",,6","4.4",",6,27,+","","","0",",,6,31,+","12.7",",,6,13,","30.0",",6,03,","76.0","6","67.6",",6","24.8",",,,6","0",",,,6","16.21",",6","25.01",",,,6","7.40",",,,6"
"USC00290640","1926-09","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19260929",",,6","","","19260930","+,,6","","","19260925",",,6","19260901",",,6","2.2",",6,29,","","","0",",,6,30,+","19.1",",,6,25,","26.7",",6,01,","230.4","6","154.4",",6","55.5",",,,6","0",",,,6","13.19",",6","21.06",",,,6","5.31",",,,6"
"USC00290640","1926-10","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","0.0","5,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","0","5,6","1","5,6","0","5,6","","","19261029",",,6","","","19261030",",,6","","","19261030",",,6","19261002",",5,6","-3.9",",6,29,","","","13",",,6,30,","19.1",",,6,30,","21.1","5,6,02,","575.5","6","345.1","5,6","66.1",",,,6","13",",,,6","5.01","5,6","10.64","5,,,6","-0.62",",,,6"
"USC00290640","1926-11","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","3,6","0","3,6","0","3,6","","","19261115",",,6","","","19261130","+,,6","","","19261130","+,,6","19261120","+,3,6","-11.1",",6,15,","","","0",",,6,30,+","0.0",",,6,30,+","18.3","3,6,20,+","982.0","6","406.5","3,6","0.0",",,,6","0",",,,6","3.21","3,6","12.10","3,,,6","-5.68",",,,6"
"USC00290640","1926-12","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","","","0.0","1,6","6",",6","6",",6","0",",6","","","5",",6","9","1,6","27","1,6","0",",6","0",",6","0",",6","","","19261230","+,1,6","","","19261206",",,6","","","19261206",",,6","19261208","+,,6","-24.4","1,6,30,+","","","76",",,6,06,","12.7",",,6,06,","15.6",",6,08,+","1590.3","6","608.3",",6","39.4",",,,6","227",",,,6","-2.01","1,6","7.16",",,,6","-11.18","1,,,6"
"USC00290640","1927-01","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19270101",",,6","","","19270122",",,6","","","19270122",",,6","19270108",",,6","-13.3",",6,01,","","","38",",,6,22,","5.1",",,6,22,","16.1",",6,08,","2077.1","6","486.8",",6","6.4",",,,6","51",",,,6","2.63",",6","11.96",",,,6","-6.70",",,,6"
"USC00290640","1927-02","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19270214","+,,6","","","19270228","+,,6","","","19270217","+,,6","19270227","+,,6","-11.1",",6,14,+","","","0",",,6,28,+","6.4",",,6,17,+","18.3",",6,27,+","2481.7","6","404.6",",6","13.1",",,,6","0",",,,6","3.88",",6","13.30",",,,6","-5.53",",,,6"
"USC00290640","1927-03","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","30","1,6","0","2,6","1","2,6","0","2,6","","","19270312",",1,6","","","19270329",",,6","","","19270329",",,6","19270315",",2,6","-12.8","1,6,12,","","","38",",,6,29,","12.7",",,6,29,","21.1","2,6,15,","2925.8","6","444.1","2,6","19.4",",,,6","63",",,,6","3.00","2,6","13.96","2,,,6","-7.95","1,,,6"
"USC00290640","1927-04","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","19270413",",,6","","","","","","","19270413","+,,6","19270430",",,6","-12.8",",6,13,","","","","","1.3",",,6,13,+","27.2",",6,30,","3219.0","6","293.2",",6","2.6",",,,6","","","8.56",",6","17.87",",,,6","-0.75",",,,6"
"USC00290640","1927-05","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","21",",6","0",",6","","","19270508",",,6","","","19270531","+,,6","","","19270507",",,6","19270531","+,,6","-5.6",",6,08,","","","0",",,6,31,+","1.3",",,6,07,","29.4",",6,31,+","3447.3","6","228.3",",6","1.3",",,,6","0",",,,6","10.97",",6","21.29",",,,6","0.65",",,,6"
"USC00290640","1927-06","34.075","-107.6211","2133.6","AUGUSTINE 2 E, NM US","23.9","6","23.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","30",",6","10",",6","","","19270605",",1,6","","","19270630","+,,6","","","19270628",",,6","19270623","+,,6","-2.2","1,6,05,","","","0",",,6,30,+","8.4",",,6,28,","33.3",",6,23,+","3489.3","6","42.0",",6","16.0",",,,6","0",",,,6","17.74","1,6","30.40",",,,6","5.08","1,,,6"
