"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0544","2004-04","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","11","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20040430","+,3,N","20040430","+,3,N","20040422",",3,N","0","3,,N,30,+","0","3,,N,30,+","3.3","3,,N,22,","14.1","3,,,N","0","3,,,N"
"US1COLR0544","2004-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","43.4","4,a,,N","",""
"US1COLR0544","2004-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","13","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040618",",5,N","0","5,,N,30,+","0","5,,N,30,+","18.5","5,,N,18,","63.2","3,a,,N","0","5,,,N"
"US1COLR0544","2004-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","12","5,N","3","5,N","1","5,N","0","5,N","0","5,N","20040731","+,5,N","20040731","+,5,N","20040723",",5,N","0","5,,N,31,+","0","5,,N,31,+","31.2","5,,N,23,","71.1","2,a,,N","0","5,,,N"
"US1COLR0544","2005-04","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","33.3","1,a,,N","",""
"US1COLR0544","2005-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20050531","+,,N","20050531",",,N","","","0",",,N,31,+","20.3",",,N,31,","48.7",",,,N","0",",,,N"
"US1COLR0544","2005-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","9","3,N","7","3,N","1","3,N","","","0","3,N","","","20050630","+,3,N","20050604",",3,N","","","0","3,,N,30,+","27.4","3,,N,04,","71.1","1,a,,N","0","3,,,N"
"US1COLR0544","2005-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20050731","+,2,N","20050725",",2,N","","","0","2,,N,31,+","7.4","2,,N,25,","16.2","2,,,N","0","2,,,N"
"US1COLR0544","2005-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","20050831","+,4,N","20050805",",4,N","","","0","4,,N,31,+","9.1","4,,N,05,","32.5",",a,,N","0","4,,,N"
"US1COLR0544","2005-09","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","9.1","3,a,,N","",""
"US1COLR0544","2005-10","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","60.0","1,a,,N","",""
"US1COLR0544","2006-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","9",",N","2",",N","0",",N","","","0",",N","","","20060531","+,,N","20060504",",,N","","","0",",,N,31,+","7.4",",,N,04,","18.0",",,,N","0",",,,N"
"US1COLR0544","2006-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","20060630","+,4,N","20060625",",4,N","","","0","4,,N,30,+","2.5","4,,N,25,","5.0","4,,,N","0","4,,,N"
"US1COLR0544","2007-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","11","2,N","3","2,N","0","2,N","","","0","2,N","","","20070531","+,2,N","20070530",",2,N","","","0","2,,N,31,+","14.5","2,,N,30,","32.4","2,,,N","0","2,,,N"
"US1COLR0544","2007-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20070731","+,5,N","20070727",",5,N","","","0","5,,N,31,+","13.7","5,,N,27,","25.4","2,a,,N","0","5,,,N"
"US1COLR0544","2008-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080605",",2,N","","","0","2,,N,30,+","16.3","2,,N,05,","17.9","2,,,N","0","2,,,N"
"US1COLR0544","2008-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080708",",3,N","","","0","3,,N,31,+","6.1","3,,N,08,","13.3","3,,,N","0","3,,,N"
"US1COLR0544","2008-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","6","3,N","2","3,N","1","3,N","","","0","3,N","","","20080831","+,3,N","20080816",",3,N","","","0","3,,N,31,+","26.2","3,,N,16,","58.5","1,a,,N","0","3,,,N"
"US1COLR0544","2008-10","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","7","2,N","2","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081012",",2,N","","","0","2,,N,31,+","7.6","2,,N,12,","15.2","2,,,N","0","2,,,N"
"US1COLR0544","2009-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","10","4,N","5","4,N","1","4,N","","","","","","","","","20090526",",4,N","","","","","29.7","4,,N,26,","67.4","4,,,N","",""
"US1COLR0544","2009-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","17","1,N","5","1,N","0","1,N","","","","","","","","","20090623",",1,N","","","","","11.9","1,,N,23,","52.8","1,,,N","",""
"US1COLR0544","2009-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","56.7","1,a,,N","",""
"US1COLR0544","2009-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","20090809",",2,N","","","","","7.6","2,,N,09,","23.6","2,,,N","",""
"US1COLR0544","2009-09","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","4","3,N","4","3,N","0","3,N","","","","","","","","","20090913",",3,N","","","","","8.4","3,,N,13,","22.6",",a,,N","",""
"US1COLR0544","2010-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","57.1","3,a,,N","",""
"US1COLR0544","2010-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","8",",N","2",",N","0",",N","","","","","","","","","20100808",",,N","","","","","7.4",",,N,08,","18.4",",,,N","",""
"US1COLR0544","2010-09","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","1","4,N","0","4,N","0","4,N","","","","","","","","","20100919",",4,N","","","","","0.3","4,,N,19,","0.3","2,a,,N","",""
"US1COLR0544","2011-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","94.2","3,a,,N","",""
"US1COLR0544","2011-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","5","1,N","3","1,N","1","1,N","","","","","","","","","20110609",",1,N","","","","","31.2","1,,N,09,","41.8","1,,,N","",""
"US1COLR0544","2011-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","11","4,N","6","4,N","0","4,N","","","","","","","","","20110708",",4,N","","","","","10.2","4,,N,08,","51.0",",a,,N","",""
"US1COLR0544","2011-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","4","1,N","0","1,N","0","1,N","","","","","","","","","20110806",",1,N","","","","","1.8","1,,N,06,","4.3","1,,,N","",""
"US1COLR0544","2011-09","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","6",",N","3",",N","0",",N","","","","","","","","","20110915",",,N","","","","","21.1",",,N,15,","40.9",",,,N","",""
"US1COLR0544","2012-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","3",",N","1",",N","0",",N","","","","","","","","","20120630",",,N","","","","","2.5",",,N,30,","3.1",",,,N","",""
"US1COLR0544","2012-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","3","1,N","0","1,N","0","1,N","","","","","","","","","20120807",",1,N","","","","","1.5","1,,N,07,","3.5","1,,,N","",""
"US1COLR0544","2012-09","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","27.4","4,a,,N","",""
"US1COLR0544","2013-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","59.3","4,a,,N","",""
"US1COLR0544","2013-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","4","3,N","2","3,N","0","3,N","","","","","","","","","20130629",",3,N","","","","","24.9","3,,N,29,","29.0","1,a,,N","",""
"US1COLR0544","2013-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","12",",N","5",",N","0",",N","","","","","","","","","20130714",",,N","","","","","14.0",",,N,14,","38.7",",,,N","",""
"US1COLR0544","2013-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","20130801",",2,N","","","","","6.4","2,,N,01,","12.3","2,,,N","",""
"US1COLR0544","2013-09","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","10","2,N","9","2,N","2","2,N","","","","","","","","","20130912",",2,N","","","","","57.2","2,,N,12,","181.2","2,,,N","",""
"US1COLR0544","2014-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","12","3,N","8","3,N","1","3,N","","","","","","","","","20140524",",3,N","","","","","86.9","3,,N,24,","147.2","3,,,N","",""
"US1COLR0544","2014-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","7","4,N","1","4,N","0","4,N","","","","","","","","","20140613",",4,N","","","","","3.8","4,,N,13,","8.0","4,,,N","",""
"US1COLR0544","2014-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","9","4,N","7","4,N","0","4,N","","","","","","","","","20140730",",4,N","","","","","19.6","4,,N,30,","61.8","4,,,N","",""
"US1COLR0544","2014-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","10","2,N","4","2,N","0","2,N","","","","","","","","","20140824",",2,N","","","","","21.3","2,,N,24,","49.0","2,,,N","",""
"US1COLR0544","2014-09","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","20140910",",2,N","","","","","9.7","2,,N,10,","36.2","2,,,N","",""
"US1COLR0544","2014-10","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","2","3,N","1","3,N","1","3,N","","","0","5,N","","","20141031","+,5,N","20141010",",3,N","","","0","5,,N,31,+","25.9","3,,N,10,","26.9","3,,,N","0","5,,,N"
"US1COLR0544","2015-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","171.4","4,a,,N","",""
"US1COLR0544","2015-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","9","4,N","7","4,N","1","4,N","","","","","","","","","20150612",",4,N","","","","","46.7","4,,N,12,","74.2","2,a,,N","",""
"US1COLR0544","2015-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","10","1,N","3","1,N","0","1,N","","","","","","","","","20150711",",1,N","","","","","7.9","1,,N,11,","28.8","1,,,N","",""
"US1COLR0544","2015-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","6","4,N","3","4,N","1","4,N","","","","","","","","","20150815",",4,N","","","","","28.2","4,,N,15,","38.2","4,,,N","",""
"US1COLR0544","2015-09","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","1","2,N","0","2,N","0","2,N","","","","","","","","","20150904",",2,N","","","","","0.3","2,,N,04,","0.3","2,,,N","",""
"US1COLR0544","2015-10","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","5","4,N","5","4,N","0","4,N","","","","","","","","","20151004",",4,N","","","","","16.8","4,,N,04,","58.9","2,a,,N","",""
"US1COLR0544","2016-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","41.8","4,a,,N","",""
"US1COLR0544","2016-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","32.0","1,a,,N","",""
"US1COLR0544","2016-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","7.4","3,a,,N","",""
