"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502642","1986-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","19860620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00502642","1986-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.4","2,a,,0","0",",,,0","","","","","",""
"USC00502642","1986-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.3",",a,,0","0",",,,0","","","","","",""
"USC00502642","1986-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19860927",",,0","19860927",",,0","","","","","","","0",",T,0,27,","0",",T,0,27,","","","","","","","","","75.2","1,a,,0","0",",T,,0","","","","","",""
"USC00502642","1988-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502642","1988-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","19880811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00502642","1988-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","19880927",",,0","19880930","+,,0","19880930","+,,0","","","19880902",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","","","18.3",",0,02,","","","302.7",",0","","","0",",,,0","8.24",",0","14.00",",,,0","2.48",",,,0"
"USC00502642","1990-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","117.6",",a,,0","0",",,,0","","","","","",""
"USC00502642","1990-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901031","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","9.9",",a,,0","0",",,,0","","","","","",""
"USC00502642","2006-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","4,0","21",",0","6",",0","0",",0","2","1,0","1",",0","0",",0","19",",0","1","4,0","0","4,0","0","4,0","","","20061028",",,0","20061031",",1,0","20061030",",,0","20061030",",,0","20061009",",4,0","-9.4",",0,28,","51","1,,0,31,","56",",,0,30,","3.8",",,0,30,","18.3","4,0,09,","","","406.0","4,0","37.9",",,,0","64",",,,0","3.38","4,0","8.06","4,,,0","-1.30",",,,0"
"USC00502642","2006-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","1",",0","1",",0","0",",0","","","0","1,0","20","3,0","27","3,0","24","3,0","0","3,0","0","3,0","","","20061126","+,3,0","","","20061130","+,1,0","20061110",",,0","20061130",",3,0","-25.0","3,0,26,+","","","0","1,,0,30,+","2.8",",,0,10,","3.3","3,0,30,","","","","","2.8",",,,0","0","1,,,0","-15.48","6,0","-11.23","3,,,0","-19.72","3,,,0"
"USC00502642","2006-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","19",",0","14",",0","0",",0","","","","","4","4,0","27","4,0","18","4,0","0","4,0","0","4,0","","","20061226",",4,0","","","","","20061221",",,0","20061207",",4,0","-22.2","4,0,26,","","","","","17.8",",,0,21,","7.2","4,0,07,","","","","","131.2",",,,0","","","-7.29","8,0","-2.64","4,,,0","-11.95","4,,,0"
"USC00502642","2007-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","7","1,0","29","1,0","22",",0","0",",0","0",",0","","","20070109",",1,0","","","","","20070103",",,0","20070129",",,0","-30.0","1,0,09,","","","","","14.0",",,0,03,","8.9",",0,29,","","","837.5",",0","41.3",",,,0","","","-9.34","1,0","-5.86",",,,0","-12.81","1,,,0"
"USC00502642","2007-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","20070401",",,0","20070430","+,1,0","20070430","+,,0","20070430","+,,0","20070426",",,0","-6.7",",0,01,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","14.4",",0,26,","","","422.6",",0","0.0",",,,0","0",",,,0","4.25",",0","8.96",",,,0","-0.47",",,,0"
"USC00502642","2007-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","20070530","+,1,0","20070531","+,,0","20070531","+,,0","20070506",",,0","20070520",",,0","-2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","20.6",",0,20,","","","312.0",",0","5.9",",,,0","0",",,,0","8.03","1,0","14.07",",,,0","1.99","1,,,0"
"USC00502642","2007-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.8","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","10","1,0","0","1,0","","","20070605",",4,0","20070630","+,,0","20070630","+,,0","20070630",",,0","20070620",",1,0","2.2","4,0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","28.9","1,0,20,","","","143.9","1,0","25.7",",,,0","0",",,,0","13.00","4,0","19.11","1,,,0","6.88","4,,,0"
"USC00502642","2007-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","1.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","20070702",",1,0","20070731","+,,0","20070731","+,,0","20070707",",,0","20070729",",,0","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","25.6",",0,29,","125.9","0","125.9",",0","29.2",",,,0","0",",,,0","14.14","1,0","19.23",",,,0","9.05","1,,,0"
"USC00502642","2007-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","10","2,0","0","2,0","","","20070826","+,3,0","20070831","+,,0","20070831","+,,0","20070831","+,,0","20070814",",2,0","5.0","3,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","2,0,14,","249.9","0","124.0","2,0","0.0",",,,0","0",",,,0","13.70","5,0","18.59","2,,,0","8.82","3,,,0"
"USC00502642","2007-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","17",",0","9",",0","0",",0","14",",0","7",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","20071116",",,0","20071119",",,0","20071112",",,0","20071121",",,0","20071122",",,0","-12.2",",0,16,","406",",,0,19,","292",",,0,12,","22.9",",,0,21,","8.9",",0,22,","","","573.3",",0","101.4",",,,0","718",",,,0","-0.78",",0","2.65",",,,0","-4.21",",,,0"
"USC00502642","2007-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","13",",0","6",",0","0",",0","20",",0","5",",0","4",",0","31",",0","22",",0","0",",0","0",",0","","","20071221",",,0","20071226",",,0","20071226",",,0","20071212",",,0","20071208",",,0","-23.9",",0,21,","254",",,0,26,","89",",,0,26,","9.7",",,0,12,","7.2",",0,08,","","","814.4",",0","37.2",",,,0","385",",,,0","-7.94",",0","-4.50",",,,0","-11.37",",,,0"
"USC00502642","2008-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0","1,0","15",",0","6",",0","0",",0","31",",0","10",",0","13","1,0","29","1,0","26",",0","0",",0","0",",0","","","20080114",",1,0","20080119","+,,0","20080125",",,0","20080108",",,0","20080121","+,,0","-25.0","1,0,14,","381",",,0,19,+","114",",,0,25,","6.4",",,0,08,","8.9",",0,21,+","","","922.2",",0","39.2",",,,0","745",",,,0","-12.12","1,0","-8.19",",,,0","-16.06","1,,,0"
"USC00502642","2008-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0","1,0","11",",0","6",",0","1",",0","29",",0","5",",0","12","1,0","27","1,0","19",",0","0",",0","0",",0","","","20080205",",1,0","20080217",",,0","20080211",",,0","20080220",",,0","20080219",",,0","-27.8","1,0,05,","457",",,0,17,","145",",,0,11,","27.4",",,0,20,","6.7",",0,19,","","","819.3",",0","66.5",",,,0","533",",,,0","-10.72","1,0","-5.97",",,,0","-15.48","1,,,0"
"USC00502642","2008-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",0","9",",0","5",",0","0",",0","21","2,0","1","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","20080302","+,,0","20080301",",2,0","20080301",",1,0","20080307",",,0","20080323","+,,0","-10.6",",0,02,+","254","2,,0,01,","64","1,,0,01,","21.8",",,0,07,","8.3",",0,23,+","","","597.7",",0","47.2",",,,0","90","1,,,0","-0.95",",0","3.87",",,,0","-5.77",",,,0"
"USC00502642","2008-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",0","7",",0","5",",0","1",",0","8",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","20080410",",,0","20080426",",,0","20080426",",,0","20080426",",,0","20080424",",,0","-13.3",",0,10,","432",",,0,26,","411",",,0,26,","42.7",",,0,26,","17.2",",0,24,","","","513.7",",0","70.2",",,,0","632",",,,0","1.21",",0","6.85",",,,0","-4.43",",,,0"
"USC00502642","2008-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","20080503","+,1,0","20080531","+,,0","20080531","+,,0","20080512",",,0","20080521",",,0","-1.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","20.6",",0,21,","","","318.6",",0","26.6",",,,0","0",",,,0","7.75","1,0","13.95",",,,0","1.55","1,,,0"
"USC00502642","2008-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","20080612","+,,0","20080630","+,,0","20080630","+,,0","20080622",",,0","20080618",",,0","2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","21.1",",0,18,","","","215.4",",0","32.8",",,,0","0",",,,0","11.15",",0","16.09",",,,0","6.22",",,,0"
"USC00502642","2008-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","20080714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00502642","2009-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,0","3",",0","3",",0","0",",0","","","1","1,0","9","2,0","24","2,0","14","2,0","0","2,0","0","2,0","","","20090204",",2,0","","","20090219",",1,0","20090211",",,0","20090219","+,2,0","-24.4","2,0,04,","","","25","1,,0,19,","12.7",",,0,11,","5.0","2,0,19,+","","","694.6","2,0","17.7",",,,0","38","1,,,0","-8.38","2,0","-3.25","2,,,0","-13.52","2,,,0"
"USC00502642","2009-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","0","5,0","0","5,0","0","5,0","","","1","1,0","","","","","","","","","","","","","","","","","20090322",",1,0","20090331","+,5,0","","","","","","","152","1,,0,22,","0.0","5,,0,31,+","","","","","","","8.9","3,a,,0","152","1,,,0","","","","","",""
"USC00502642","2009-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","20090430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00502642","2009-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","20090516",",,0","20090531","+,,0","20090531","+,,0","20090527",",,0","20090526",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","24.4",",0,26,","","","268.1",",0","56.3",",,,0","0",",,,0","9.69",",0","17.01",",,,0","2.36",",,,0"
"USC00502642","2009-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","20090623","+,,0","20090630","+,,0","20090630","+,,0","20090620",",,0","20090609",",,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","26.7",",0,09,","","","191.0",",0","5.9",",,,0","0",",,,0","12.01",",0","17.56",",,,0","6.45",",,,0"
"USC00502642","2009-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","1.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","20090703","+,2,0","20090731","+,,0","20090731","+,,0","20090731","+,,0","20090712","+,2,0","6.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","2,0,12,+","73.9","0","73.9","2,0","0.0",",,,0","0",",,,0","15.83","2,0","21.72","2,,,0","9.94","2,,,0"
"USC00502642","2009-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","20090808",",,0","20090831","+,,0","20090831","+,,0","20090801",",,0","20090803",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","25.6",",0,03,","257.3","0","183.4",",0","2.3",",,,0","0",",,,0","12.42",",0","18.11",",,,0","6.72",",,,0"
"USC00502642","2009-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","20090901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00502642","2009-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","20091031",",,0","20091031","+,,0","20091031","+,,0","20091006",",,0","20091013","+,,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","16.7",",0,13,+","","","468.1",",0","37.5",",,,0","0",",,,0","3.23",",0","7.67",",,,0","-1.20",",,,0"
"USC00502642","2009-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,0","10","3,0","9","3,0","1","3,0","","","","","7","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","20091117",",1,0","","","","","20091112",",3,0","20091124",",1,0","-23.9","1,0,17,","","","","","25.4","3,,0,12,","6.1","1,0,24,","","","783.9","1,0","110.2","3,,,0","","","-8.70","1,0","-4.72","1,,,0","-12.67","1,,,0"
"USC00502642","2009-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,0","5","2,0","5","2,0","4","2,0","","","6",",0","5","1,0","30","1,0","20",",0","0",",0","0",",0","","","20091219",",1,0","","","20091216","+,,0","20091201",",2,0","20091225","+,,0","-21.7","1,0,19,","","","241",",,0,16,+","53.3","2,,0,01,","6.1",",0,25,+","","","791.8",",0","195.5","2,,,0","660",",,,0","-8.14","1,0","-4.46",",,,0","-11.81","1,,,0"
"USC00502642","2010-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","0","0.0","4,0","5",",0","5",",0","3",",0","","","3","3,0","5","4,0","27","4,0","27","4,0","0","4,0","0","4,0","","","20100101",",4,0","","","20100113",",3,0","20100113",",,0","20100128",",4,0","-20.0","4,0,01,","","","43","3,,0,13,","43.2",",,0,13,","0.0","4,0,28,","","","779.9","4,0","116.8",",,,0","117","3,,,0","-10.55","4,0","-7.20","4,,,0","-13.90","4,,,0"
"USC00502642","2010-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","0","0.0",",0","","","","","","","","","7",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","20100227","+,,0","","","20100205",",,0","","","20100219",",,0","-16.1",",0,27,+","","","208",",,0,05,","","","10.0",",0,19,","","","601.9",",0","","","701",",,,0","-3.16",",0","1.01",",,,0","-7.34",",,,0"
"USC00502642","2010-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","0","0.0","4,0","7","4,0","7","4,0","4","4,0","","","5",",0","3","3,0","28","3,0","7","3,0","0","3,0","0","3,0","","","20100313",",3,0","","","20100304",",,0","20100327",",4,0","20100331","+,3,0","-21.1","3,0,13,","","","140",",,0,04,","76.2","4,,0,27,","9.4","3,0,31,+","","","571.7","3,0","569.0","1,a,,0","663",",a,,0","-2.87","4,0","2.93","3,,,0","-8.68","3,,,0"
"USC00502642","2010-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","5","4,0","5","4,0","0","4,0","22","3,0","3",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","20100414",",3,0","20100414",",,0","20100414",",4,0","20100427","+,4,0","","","635","3,,0,14,","178",",,0,14,","8.4","4,,0,14,","16.7","4,0,27,+","","","","","33.0",",a,,0","313",",,,0","","","8.02","4,,,0","",""
"USC00502642","2010-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","20100501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00502642","2010-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","20100620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00502642","2010-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","17","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","20100726",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,26,","","","","","","","63.9",",a,,0","0",",,,0","","","","","",""
"USC00502642","2010-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","25",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20100819",",,0","20100831","+,,0","20100831","+,,0","20100805",",,0","20100816",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","23.9",",0,16,","","","172.1",",0","52.4",",,,0","0",",,,0","12.78",",0","17.56",",,,0","8.00",",,,0"
"USC00502642","2010-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","20100902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00502642","2010-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","15","3,N","9","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","20101012","+,3,N","","","","","","","","","10.2","3,,N,12,+","","","","","","","51.6","3,,,N","","","","","","","",""
"USC00502642","2010-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","21",",0","13",",0","0",",0","30",",0","10",",0","1",",0","29",",0","23",",0","0",",0","0",",0","","","20101130",",,0","20101130","+,,0","20101107",",,0","20101104",",,0","20101123",",,0","-17.8",",0,30,","279",",,0,30,+","102",",,0,07,","24.9",",,0,04,","8.3",",0,23,","","","715.5",",0","117.5",",,,0","675",",,,0","-5.52",",0","-2.70",",,,0","-8.33",",,,0"
"USC00502642","2010-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,0","8","2,0","2","2,0","0","2,0","30","1,0","7","2,0","16","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","20101224",",2,0","20101229",",1,0","20101210",",2,0","20101210",",2,0","20101231",",2,0","-23.9","2,0,24,","457","1,,0,29,","102","2,,0,10,","6.4","2,,0,10,","7.8","2,0,31,","","","902.8","2,0","21.2","2,,,0","368","2,,,0","-13.68","3,0","-10.47","2,,,0","-16.89","2,,,0"
"USC00502642","2011-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","K","0.0","4,K","6","1,N","1","1,N","0","1,N","27","4,N","3","1,N","5","4,K","24","4,K","18","4,K","0","4,K","0","4,K","","","20110115",",4,K","20110122","+,4,K","20110119",",1,N","20110119",",1,N","20110101",",4,K","-26.1","4,K,15,","152","4,,K,22,+","76","1,,N,19,","3.8","1,,N,19,","7.8","4,K,01,","","","713.4","4,K","8.5","1,,,N","126","1,,,N","-8.09","4,K","-4.81","4,,,K","-11.37","4,,,K"
"USC00502642","2011-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","19","5,K","9","5,K","0","5,K","","","","","","","","","","","","","","","","","","","","","","","20110809",",5,K","","","","","","","","","8.9","5,,K,09,","","","","","","","60.5","5,,,K","","","","","","","",""
"USC00502642","2011-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","10",",K","3",",K","0",",K","","","","","","","","","3",",K","0",",K","0",",K","","","","","","","","","20111026",",,K","20111009","+,,K","","","","","","","24.1",",,K,26,","11.7",",K,09,+","","","","","57.8",",,,K","","","","","6.19",",,,K","",""
"USC00502642","2011-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,K","18",",K","6",",K","0",",K","29","1,K","9","1,K","14","1,K","29","1,K","25","2,K","0","2,K","0","2,K","","","20111121",",1,K","20111128","+,1,K","20111113",",1,K","20111113",",,K","20111130",",2,K","-25.0","1,K,21,","406","1,,K,28,+","152","1,,K,13,","10.9",",,K,13,","6.1","2,K,30,","","","874.4","2,K","56.9",",,,K","590","1,,,K","-12.68","2,K","-8.96","2,,,K","-16.40","1,,,K"
"USC00502642","2011-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,K","26",",K","13",",K","1",",K","31",",K","10",",K","2","1,K","30","1,K","15","1,K","0","1,K","0","1,K","","","20111231","+,1,K","20111231","+,,K","20111223",",,K","20111212",",,K","20111204",",1,K","-17.8","1,K,31,+","533",",,K,31,+","140",",,K,23,","43.2",",,K,12,","8.3","1,K,04,","","","739.1","1,K","135.5",",,,K","720",",,,K","-6.30","1,K","-1.70","1,,,K","-10.90","1,,,K"
"USC00502642","2012-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","13","2,N","7","2,N","0","2,N","30","1,7","7","1,7","29","1,7","30","1,7","28","1,7","0","1,7","0","1,7","","","20120129",",1,7","20120109","+,1,7","20120108",",1,7","20120106",",2,N","20120112",",1,7","-29.4","1,7,29,","787","1,,7,09,+","216","1,,7,08,","13.0","2,,N,06,","4.4","1,7,12,","","","1126.7","1,7","52.3","2,,,N","688","1,,,7","-19.23","1,7","-14.95","1,,,7","-23.50","1,,,7"
"USC00502642","2012-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","15","2,7","9","2,7","0","2,7","27","2,7","9","2,7","0","2,7","25","2,7","12","2,7","0","2,7","0","2,7","","","20120205",",2,7","20120229","+,2,7","20120214",",2,7","20120209",",2,7","20120206",",2,7","-16.7","2,7,05,","965","2,,7,29,+","178","2,,7,14,","23.4","2,,7,09,","6.7","2,7,06,","","","608.0","2,7","84.5","2,,,7","733","2,,,7","-4.19","2,7","0.24","2,,,7","-8.61","2,,,7"
"USC00502642","2012-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,K","7",",K","4",",K","0",",K","29","2,K","5",",K","8","2,K","29","2,K","15","2,K","0","2,K","0","2,K","","","20120312","+,2,K","20120315","+,2,K","20120306",",,K","20120303",",,K","20120331",",2,K","-20.0","2,K,12,+","1041","2,,K,15,+","76",",,K,06,","3.8",",,K,03,","10.6","2,K,31,","","","729.7","2,K","17.5",",,,K","269",",,,K","-6.83","2,K","0.02","2,,,K","-13.68","2,,,K"
