"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393300","1967-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","288.2","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671029","+,,0","19671003",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,+","31.1",",0,03,","367.8","0","278.6",",0","22.8",",,,0","0",",,,0","9.47",",0","16.57",",,,0","2.37",",,,0"
"USC00393300","1967-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","288.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","26",",0","4",",0","0",",0","0",",0","19671128",",,0","19671127","+,,0","19671125","+,,0","","","19671125",",,0","19671109",",,0","-17.8",",0,28,","0",",T,0,27,+","0",",T,0,25,+","2.5",",,0,25,","20.0",",0,09,","896.4","0","528.6",",0","2.5",",,,0","0",",T,,0","0.71",",0","7.18",",,,0","-5.76",",,,0"
"USC00393300","1967-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","288.2","0","0.0","2,0","3",",0","3",",0","0",",0","15",",0","3",",0","7","1,0","29","1,0","13","2,0","0","2,0","0","2,0","19671231",",1,0","19671223","+,,0","19671217",",,0","","","19671220",",,0","19671205","+,2,0","-36.1","1,0,31,","178",",,0,23,+","102",",,0,17,","10.2",",,0,20,","12.8","2,0,05,+","1599.5","0","703.1","2,0","21.9",",,,0","178",",,,0","-6.31","2,0","0.53","2,,,0","-13.15","1,,,0"
"USC00393300","1968-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","30",",0","18","1,0","0","1,0","0","1,0","19680107","+,,0","19680119","+,,0","19680128","+,,0","","","19680128","+,,0","19680124",",1,0","-31.7",",0,07,+","102",",,0,19,+","0",",T,0,28,+","0.0",",T,0,28,+","10.6","1,0,24,","2437.9","0","838.4","1,0","0.0",",T,,0","0",",T,,0","-9.50","1,0","-3.36","1,,,0","-15.65",",,,0"
"USC00393300","1968-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","7",",0","1",",0","5",",0","29",",0","14",",0","0",",0","0",",0","19680221",",,0","19680224","+,,0","19680219",",,0","","","19680219",",,0","19680229",",,0","-28.3",",0,21,","51",",,0,24,+","38",",,0,19,","2.3",",,0,19,","8.9",",0,29,","3161.7","0","723.8",",0","2.3",",,,0","38",",,,0","-6.63",",0","-0.87",",,,0","-12.38",",,,0"
"USC00393300","1968-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","3",",0","5",",0","0",",0","19680322","+,,0","19680319",",,0","19680319",",,0","","","19680318",",,0","19680328",",,0","-15.6",",0,22,+","51",",,0,19,","38",",,0,19,","5.3",",,0,18,","23.3",",0,28,","3615.9","0","454.2",",0","6.1",",,,0","38",",,,0","3.68",",0","12.43",",,,0","-5.06",",,,0"
"USC00393300","1968-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","1.1","0","1.1",",0","8",",0","6",",0","2",",0","5",",0","3",",0","0",",0","16",",0","0",",0","5",",0","1",",0","19680405",",,0","19680404","+,,0","19680403",",,0","","","19680422",",,0","19680430",",,0","-15.6",",0,05,","127",",,0,04,+","127",",,0,03,","45.7",",,0,22,","32.2",",0,30,","3959.2","0","343.3",",0","111.7",",,,0","203",",,,0","6.93",",0","14.43",",,,0","-0.57",",,,0"
"USC00393300","1968-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","6.4","0","5.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","19680509",",,0","19680510",",,0","19680518","+,,0","","","19680506",",,0","19680501",",,0","-1.1",",0,09,","0",",T,0,10,","0",",T,0,18,+","25.7",",,0,06,","30.6",",0,01,","4166.8","0","207.6",",0","42.5",",,,0","0",",T,,0","11.81",",0","18.93",",,,0","4.68",",,,0"
"USC00393300","1968-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","54.5","0","48.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19680615",",,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680603",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","35.6",",0,03,","4205.4","0","38.6",",0","120.2",",,,0","0",",,,0","18.65",",0","25.30",",,,0","12.00",",,,0"
"USC00393300","1968-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","186.0","0","131.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19680702",",,0","19680731","+,,0","19680731","+,,0","","","19680717",",,0","19680715",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","38.3",",0,15,","11.4","0","11.4",",0","52.6",",,,0","0",",,,0","22.21",",0","29.55",",,,0","14.86",",,,0"
"USC00393300","1968-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","281.7","0","95.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19680801",",,0","19680831","+,,0","19680831","+,,0","","","19680829",",,0","19680805",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","36.7",",0,05,","28.5","0","17.1",",0","64.6",",,,0","0",",,,0","20.87",",0","28.49",",,,0","13.25",",,,0"
"USC00393300","1968-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","298.4","0","16.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","19680925","+,1,0","19680930","+,,0","19680930","+,,0","","","19680908",",,0","19680914",",1,0","2.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","32.8","1,0,14,","119.5","0","91.0","1,0","11.4",",,,0","0",",,,0","15.77","1,0","24.00","1,,,0","7.54","1,,,0"
"USC00393300","1968-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","298.4","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","19681024",",1,0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","19681029","+,,0","-7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","27.2",",0,29,+","339.4","0","219.9",",0","2.3",",,,0","0",",,,0","11.12","1,0","19.00",",,,0","3.25","1,,,0"
"USC00393300","1968-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","298.4","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","19681111",",,0","19681111","+,,0","19681110",",,0","","","19681116",",,0","19681103",",,0","-12.8",",0,11,","51",",,0,11,+","51",",,0,10,","6.1",",,0,16,","18.3",",0,03,","856.0","0","516.6",",0","16.5",",,,0","76",",,,0","1.11",",0","6.31",",,,0","-4.08",",,,0"
"USC00393300","1968-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","298.4","0","0.0","2,0","4",",0","3",",0","0",",0","20",",0","4",",0","7","1,0","30","1,0","22","1,0","0","1,0","0","1,0","19681230",",1,0","19681231","+,,0","19681229","+,,0","","","19681212",",,0","19681204",",1,0","-29.4","1,0,30,","178",",,0,31,+","51",",,0,29,+","7.6",",,0,12,","6.1","1,0,04,","1665.0","0","809.0","1,0","13.9",",,,0","178",",,,0","-9.53","2,0","-5.10","1,,,0","-13.97","1,,,0"
"USC00393300","1969-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","21",",0","31",",0","27",",0","0",",0","0",",0","19690125",",,0","19690131","+,,0","19690117",",,0","","","19690115",",,0","19690105",",,0","-30.0",",0,25,","229",",,0,31,+","76",",,0,17,","7.6",",,0,15,","5.0",",0,05,","2685.5","0","1020.5",",0","17.8",",,,0","126",",,,0","-14.59",",0","-9.61",",,,0","-19.57",",,,0"
"USC00393300","1969-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","5",",0","28",",0","24",",0","0",",0","0",",0","19690201",",,0","19690228","+,,0","19690227",",,0","","","19690227",",,0","19690210",",,0","-26.1",",0,01,","381",",,0,28,+","127",",,0,27,","7.9",",,0,27,","2.2",",0,10,","3384.6","0","699.1",",0","21.3",",,,0","228",",,,0","-6.64",",0","-2.43",",,,0","-10.85",",,,0"
"USC00393300","1969-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","23","3,0","2",",0","6","1,0","29","1,0","17",",0","0",",0","0",",0","19690311",",1,0","19690316","+,3,0","19690319","+,,0","","","19690319",",,0","19690331",",,0","-23.3","1,0,11,","406","3,,0,16,+","25",",,0,19,+","2.5",",,0,19,","15.0",",0,31,","4096.9","0","712.3",",0","5.0",",,,0","50",",,,0","-5.36","1,0","0.12",",,,0","-10.83","1,,,0"
"USC00393300","1969-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","19690428","+,,0","19690430","+,,0","19690427",",,0","","","19690412",",,0","19690406",",,0","-5.0",",0,28,+","0",",,0,30,+","0",",T,0,27,","5.6",",,0,12,","25.6",",0,06,","4330.1","0","233.2",",0","7.6",",,,0","0",",T,,0","10.56",",0","18.59",",,,0","2.53",",,,0"
"USC00393300","1969-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","38.3","0","38.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","6",",0","19690517","+,,0","19690531","+,,0","19690531","+,,0","","","19690516",",,0","19690527",",,0","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","39.4",",0,27,","4454.9","0","124.8",",0","67.1",",,,0","0",",,,0","15.54",",0","24.52",",,,0","6.57",",,,0"
"USC00393300","1969-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","53.3","0","15.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","19690620","+,1,0","19690630","+,,0","19690630","+,,0","","","19690625",",,0","19690605",",,0","1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","33.9",",0,05,","4537.3","0","82.4",",0","66.1",",,,0","0",",,,0","16.05","1,0","23.24",",,,0","8.86","1,,,0"
"USC00393300","1969-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","183.6","0","130.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690717",",,0","19690712",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","40.0",",0,12,","3.1","0","3.1",",0","45.2",",,,0","0",",,,0","22.44",",0","29.98",",,,0","14.89",",,,0"
"USC00393300","1969-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","387.3","0","203.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690804",",,0","19690811",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","40.6",",0,11,","4.5","0","1.4",",0","45.5",",,,0","0",",,,0","24.86",",0","33.89",",,,0","15.83",",,,0"
"USC00393300","1969-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","442.6","0","55.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19690923",",,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690912",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","36.1",",0,12,","41.1","0","36.6",",0","12.4",",,,0","0",",,,0","18.96",",0","27.70",",,,0","10.22",",,,0"
"USC00393300","1969-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","442.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","19691028",",,0","19691013",",,0","19691013",",,0","","","19691004",",,0","19691002",",,0","-7.2",",0,28,","0",",T,0,13,","25",",,0,13,","6.4",",,0,04,","25.6",",0,02,","405.5","0","364.4",",0","16.6",",,,0","25",",,,0","6.58",",0","12.85",",,,0","0.31",",,,0"
"USC00393300","1969-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","442.6","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","19691118",",1,0","19691130","+,,0","19691121","+,,0","","","19691102",",,0","19691107","+,,0","-13.3","1,0,18,","0",",,0,30,+","0",",T,0,21,+","1.5",",,0,02,","18.3",",0,07,+","873.2","0","467.7",",0","1.5",",,,0","0",",T,,0","2.13","1,0","8.61",",,,0","-4.34","1,,,0"
"USC00393300","1969-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","442.6","0","0.0","2,0","8",",0","2",",0","0",",0","20",",0","8",",0","3","1,0","30","1,0","17","1,0","0","1,0","0","1,0","19691230",",1,0","19691231","+,,0","19691207",",,0","","","19691207",",,0","19691201",",1,0","-23.3","1,0,30,","203",",,0,31,+","102",",,0,07,","4.1",",,0,07,","16.1","1,0,01,","1552.7","0","679.5","1,0","14.5",",,,0","380",",,,0","-5.18","2,0","-0.26","1,,,0","-10.09","1,,,0"
"USC00393300","1970-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","2",",0","18",",0","31",",0","24",",0","0",",0","0",",0","19700119",",,0","19700126","+,,0","19700125","+,,0","","","19700125",",,0","19700124",",,0","-35.0",",0,19,","229",",,0,26,+","25",",,0,25,+","5.1",",,0,25,","3.9",",0,24,","2551.5","0","998.8",",0","5.1",",,,0","50",",,,0","-13.89",",0","-8.42",",,,0","-19.35",",,,0"
"USC00393300","1970-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","6",",0","27",",0","9",",0","0",",0","0",",0","19700203",",,0","19700204","+,,0","19700228",",,0","","","19700228",",,0","19700223",",,0","-27.2",",0,03,","178",",,0,04,+","127",",,0,28,","7.4",",,0,28,","10.6",",0,23,","3206.5","0","655.0",",0","7.4",",,,0","127",",,,0","-5.06",",0","1.26",",,,0","-11.38",",,,0"
"USC00393300","1970-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","4",",0","31",",0","9",",0","0",",0","0",",0","19700311",",,0","19700301",",,0","19700310",",,0","","","19700309",",,0","19700324",",,0","-22.2",",0,11,","127",",,0,01,","38",",,0,10,","5.3",",,0,09,","11.1",",0,24,","3887.0","0","680.5",",0","9.6",",,,0","88",",,,0","-3.62",",0","2.55",",,,0","-9.79",",,,0"
"USC00393300","1970-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","7",",0","5",",0","2",",0","8",",0","3",",0","0","1,0","17","1,0","1","2,0","2","2,0","0","2,0","19700403",",1,0","19700413",",,0","19700413",",,0","","","19700413",",,0","19700407",",2,0","-11.1","1,0,03,","254",",,0,13,","381",",,0,13,","61.0",",,0,13,","31.1","2,0,07,","4258.6","0","371.6","2,0","156.2",",,,0","610",",,,0","5.16","2,0","10.90","2,,,0","-0.57","1,,,0"
"USC00393300","1970-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","4.4","0","4.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","2","1,0","19700502",",1,0","19700531","+,,0","19700531","+,,0","","","19700514",",,0","19700517","+,1,0","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","32.2","1,0,17,+","4378.4","0","119.8","1,0","61.7",",,,0","0",",,,0","14.49","1,0","22.18","1,,,0","6.80","1,,,0"
"USC00393300","1970-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","91.1","0","86.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19700602",",,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700629","+,,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","37.2",",0,29,+","4396.4","0","18.0",",0","35.4",",,,0","0",",,,0","20.62",",0","28.40",",,,0","12.84",",,,0"
"USC00393300","1970-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","248.6","0","157.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","19700705",",3,0","19700731","+,,0","19700731","+,,0","","","19700731",",,0","19700717",",3,0","7.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","37.8","3,0,17,","0.8","0","0.8","3,0","43.0",",,,0","0",",,,0","23.93","3,0","32.98","3,,,0","14.88","3,,,0"
"USC00393300","1970-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","404.6","0","156.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","19700820",",1,0","19700831","+,,0","19700831","+,,0","","","19700809",",,0","19700826",",1,0","7.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","41.7","1,0,26,","2.7","0","1.9","1,0","37.3",",,,0","0",",,,0","23.47","1,0","32.33","1,,,0","14.61","1,,,0"
"USC00393300","1970-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","466.1","0","61.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700907",",,0","19700901",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,07,","38.9",",0,01,","109.6","0","106.9",",0","126.1",",,,0","0",",,,0","16.82",",0","25.20",",,,0","8.44",",,,0"
"USC00393300","1970-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","466.1","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","5","1,0","1","1,0","19701010",",1,0","19701029",",,0","19701029","+,,0","","","19701007",",,0","19701005",",1,0","-6.1","1,0,10,","0",",T,0,29,","0",",T,0,29,+","7.6",",,0,07,","32.8","1,0,05,","414.1","0","304.5","1,0","23.3",",,,0","0",",T,,0","8.17","2,0","15.33","1,,,0","1.00","1,,,0"
"USC00393300","1970-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","466.1","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","19701127",",,0","19701127",",,0","19701127",",,0","","","19701108",",,0","19701105",",,0","-16.7",",0,27,","127",",,0,27,","76",",,0,27,","14.5",",,0,08,","14.4",",0,05,","995.8","0","581.7",",0","39.9",",,,0","177",",,,0","-1.06",",0","3.51",",,,0","-5.62",",,,0"
"USC00393300","1970-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","466.1","0","0.0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","13",",0","31",",0","22",",0","0",",0","0",",0","19701220",",,0","19701231","+,,0","19701210",",,0","","","19701210",",,0","19701207",",,0","-27.2",",0,20,","178",",,0,31,+","152",",,0,10,","15.5",",,0,10,","7.2",",0,07,","1876.3","0","880.5",",0","16.0",",,,0","177",",,,0","-10.07",",0","-3.95",",,,0","-16.19",",,,0"
"USC00393300","1971-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","31",",0","2",",0","18",",0","31",",0","26","2,0","0","2,0","0","2,0","19710115",",,0","19710131","+,,0","19710112",",,0","","","19710130","+,,0","19710129",",2,0","-32.2",",0,15,","229",",,0,31,+","51",",,0,12,","0.5",",,0,30,+","5.0","2,0,29,","2811.5","0","935.2","2,0","1.0",",,,0","76",",,,0","-13.96","2,0","-8.97","2,,,0","-18.95",",,,0"
"USC00393300","1971-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","9",",0","28",",0","17",",0","0",",0","0",",0","19710207",",,0","19710209","+,,0","19710203",",,0","","","19710203",",,0","19710225",",,0","-32.2",",0,07,","330",",,0,09,+","102",",,0,03,","6.6",",,0,03,","6.7",",0,25,","3575.3","0","763.8",",0","6.6",",,,0","115",",,,0","-8.94",",0","-3.23",",,,0","-14.66",",,,0"
"USC00393300","1971-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","1",",0","29",",0","7",",0","1",",0","0",",0","19710302",",,0","19710303","+,,0","19710331","+,,0","","","19710315",",,0","19710330",",,0","-18.3",",0,02,","178",",,0,03,+","0",",T,0,31,+","0.5",",,0,15,","22.2",",0,30,","4158.3","0","583.0",",0","0.5",",,,0","0",",T,,0","-0.47",",0","5.60",",,,0","-6.55",",,,0"
"USC00393300","1971-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","2,0","9","2,0","0","2,0","19710405",",3,0","19710426","+,,0","19710427","+,,0","","","19710420",",,0","19710407",",2,0","-7.8","3,0,05,","0",",T,0,26,+","0",",T,0,27,+","38.1",",,0,20,","31.1","2,0,07,","4427.7","0","269.4","2,0","94.6",",,,0","0",",T,,0","8.14","3,0","15.72","2,,,0","0.56","3,,,0"
"USC00393300","1971-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","19710502",",1,0","19710531","+,,0","19710531","+,,0","","","19710523",",,0","19710516",",1,0","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","28.9","1,0,16,","4581.2","0","153.5","1,0","56.3",",,,0","0",",,,0","13.22","1,0","20.58","1,,,0","5.85","1,,,0"
"USC00393300","1971-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","89.4","0","89.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710619",",,0","19710626",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","34.4",",0,26,","4588.2","0","7.0",",0","85.5",",,,0","0",",,,0","21.08",",0","27.92",",,,0","14.24",",,,0"
"USC00393300","1971-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","191.9","0","102.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710722",",,0","19710721",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","37.8",",0,21,","16.1","0","16.1",",0","15.5",",,,0","0",",,,0","21.12",",0","29.89",",,,0","12.35",",,,0"
"USC00393300","1971-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","365.8","0","173.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19710802",",,0","19710831","+,,0","19710831","+,,0","","","19710830",",,0","19710817",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","40.6",",0,17,","18.3","0","2.2",",0","34.0",",,,0","0",",,,0","23.87",",0","33.08",",,,0","14.66",",,,0"
"USC00393300","1971-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","407.2","0","41.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","4","1,0","19710923","+,2,0","19710930","+,,0","19710930","+,,0","","","19710904",",,0","19710902",",1,0","0.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","40.0","1,0,02,","107.1","0","88.8","1,0","21.9",",,,0","0",",,,0","16.34","3,0","23.83","1,,,0","8.85","2,,,0"
"USC00393300","1971-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","407.2","0","0.0",",0","6",",0","4",",0","1",",0","4",",0","3",",0","0",",0","5",",0","2",",0","8",",0","0",",0","19711031",",,0","19711030",",,0","19711028",",,0","","","19711002",",,0","19711006",",,0","-9.4",",0,31,","152",",,0,30,","127",",,0,28,","29.7",",,0,02,","24.4",",0,06,","372.7","0","265.6",",0","50.8",",,,0","177",",,,0","9.77",",0","16.04",",,,0","3.49",",,,0"
"USC00393300","1971-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","407.2","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","19711107",",,0","19711127",",,0","19711127",",,0","","","19711116",",,0","19711112",",,0","-16.1",",0,07,","76",",,0,27,","76",",,0,27,","11.4",",,0,16,","17.8",",0,12,","892.1","0","519.4",",0","18.5",",,,0","76",",,,0","1.02",",0","6.42",",,,0","-4.39",",,,0"
