"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0031","2021-07","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","20",",N","12",",N","2",",N","","","","","20210707",",,N","","","68.8",",,N,07,","192.5",",,,N","",""
"US1MSJC0031","2021-08","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","14",",N","10",",N","3",",N","","","","","20210831",",,N","","","116.3",",,N,31,","314.2",",,,N","",""
"US1MSJC0031","2021-09","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","10",",N","7",",N","1",",N","","","","","20210916",",,N","","","95.5",",,N,16,","141.7",",,,N","",""
"US1MSJC0031","2021-10","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","8",",N","8",",N","1",",N","","","","","20211022",",,N","","","32.5",",,N,22,","120.9",",,,N","",""
"US1MSJC0031","2021-11","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211122",",,N","0","5,,N,30,+","15.2",",,N,22,","22.6",",,,N","0","5,,,N"
"US1MSJC0031","2021-12","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","10",",N","3",",N","0",",N","","","","","20211207",",,N","","","20.1",",,N,07,","41.7",",,,N","",""
"US1MSJC0031","2022-01","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","8",",N","6",",N","0",",N","","","","","20220125",",,N","","","11.9",",,N,25,","49.5",",,,N","",""
"US1MSJC0031","2022-02","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","9",",N","5",",N","1",",N","","","","","20220203",",,N","","","27.7",",,N,03,","65.8",",,,N","",""
"US1MSJC0031","2022-03","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","8","5,N","7","5,N","2","5,N","","","","","20220316",",5,N","","","26.2","5,,N,16,","100.3",",a,,N","",""
"US1MSJC0031","2022-04","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","9",",N","5",",N","1",",N","","","","","20220414",",,N","","","32.5",",,N,14,","88.6",",,,N","",""
"US1MSJC0031","2022-05","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","10",",N","7",",N","1",",N","","","","","20220525",",,N","","","77.0",",,N,25,","164.1",",,,N","",""
"US1MSJC0031","2022-06","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","5",",N","4",",N","1",",N","0","5,N","20220630","+,5,N","20220627",",,N","0","5,,N,30,+","25.4",",,N,27,","65.8",",,,N","0","5,,,N"
"US1MSJC0031","2022-07","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","19",",N","15",",N","2",",N","","","","","20220710",",,N","","","38.1",",,N,10,","178.4",",,,N","",""
"US1MSJC0031","2022-08","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","22",",N","18",",N","6",",N","","","","","20220826",",,N","","","98.3",",,N,26,","415.4",",,,N","",""
"US1MSJC0031","2022-09","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","9",",N","4",",N","1",",N","","","","","20220919",",,N","","","31.2",",,N,19,","58.9",",,,N","",""
"US1MSJC0031","2022-10","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221030",",,N","0","5,,N,31,+","20.6",",,N,30,","38.9",",,,N","0","5,,,N"
"US1MSJC0031","2022-11","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","8",",N","5",",N","3",",N","","","","","20221115",",,N","","","43.4",",,N,15,","129.9",",,,N","",""
"US1MSJC0031","2022-12","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","13",",N","6",",N","2",",N","","","","","20221231",",,N","","","57.9",",,N,31,","141.9",",,,N","",""
"US1MSJC0031","2023-01","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","9",",N","5",",N","0",",N","","","","","20230122",",,N","","","24.1",",,N,22,","59.9",",,,N","",""
"US1MSJC0031","2023-02","30.3521","-88.5314","7.0","PASCAGOULA 1.4 SE, MS US","8","3,N","5","3,N","1","3,N","","","","","20230209",",3,N","","","40.6","3,,N,09,","70.4","3,,,N","",""
