"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028615","1961-04","55.183","53.8","126.0","BAKALY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610430",",,I","","","","","","","9.8",",,I,30,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028615","1961-05","55.183","53.8","126.0","BAKALY, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19610528",",,I","","","","","","","31.9",",,I,28,","","","","","","","42.9",",,,I","","","","","",""
"RSM00028615","1961-06","55.183","53.8","126.0","BAKALY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610603",",,I","","","","","","","12.1",",,I,03,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028615","1961-07","55.183","53.8","126.0","BAKALY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610702",",,I","","","","","","","21.0",",,I,02,","","","","","","","75.1",",,,I","","","","","",""
"RSM00028615","1961-08","55.183","53.8","126.0","BAKALY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610815",",,I","","","","","","","13.6",",,I,15,","","","","","","","48.2",",,,I","","","","","",""
"RSM00028615","1961-09","55.183","53.8","126.0","BAKALY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610921",",,I","","","","","","","15.9",",,I,21,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028615","1961-10","55.183","53.8","126.0","BAKALY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611012",",,I","","","","","","","2.9",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028615","1961-11","55.183","53.8","126.0","BAKALY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611120",",,I","","","","","","","10.0",",,I,20,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028615","1961-12","55.183","53.8","126.0","BAKALY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611223",",,I","","","","","","","8.8",",,I,23,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028615","1962-01","55.183","53.8","126.0","BAKALY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620105",",,I","","","","","","","3.1",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028615","1962-02","55.183","53.8","126.0","BAKALY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620221",",,I","","","","","","","2.7",",,I,21,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028615","1962-03","55.183","53.8","126.0","BAKALY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620325",",,I","","","","","","","4.8",",,I,25,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028615","1962-04","55.183","53.8","126.0","BAKALY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620429",",,I","","","","","","","1.4",",,I,29,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028615","1962-05","55.183","53.8","126.0","BAKALY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620531",",,I","","","","","","","21.8",",,I,31,","","","","","","","42.9",",,,I","","","","","",""
"RSM00028615","1962-06","55.183","53.8","126.0","BAKALY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620630",",,I","","","","","","","10.9",",,I,30,","","","","","","","53.5",",,,I","","","","","",""
"RSM00028615","1962-07","55.183","53.8","126.0","BAKALY, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19620712",",,I","","","","","","","68.5",",,I,12,","","","","","","","107.2",",,,I","","","","","",""
"RSM00028615","1962-08","55.183","53.8","126.0","BAKALY, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19620811",",,I","","","","","","","17.5",",,I,11,","","","","","","","85.4",",,,I","","","","","",""
"RSM00028615","1962-09","55.183","53.8","126.0","BAKALY, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19620903",",,I","","","","","","","48.7",",,I,03,","","","","","","","85.0",",,,I","","","","","",""
"RSM00028615","1962-10","55.183","53.8","126.0","BAKALY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621016",",,I","","","","","","","9.6",",,I,16,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028615","1962-11","55.183","53.8","126.0","BAKALY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621129",",,I","","","","","","","1.9",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028615","1962-12","55.183","53.8","126.0","BAKALY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621202",",,I","","","","","","","11.9",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028615","1963-01","55.183","53.8","126.0","BAKALY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630115",",,I","","","","","","","10.0",",,I,15,","","","","","","","51.7",",,,I","","","","","",""
"RSM00028615","1963-02","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630220",",,I","","","","","","","4.0",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028615","1963-03","55.183","53.8","126.0","BAKALY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630328","+,,I","","","","","","","5.9",",,I,28,+","","","","","","","50.5",",,,I","","","","","",""
"RSM00028615","1963-04","55.183","53.8","126.0","BAKALY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630404",",,I","","","","","","","3.7",",,I,04,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028615","1963-05","55.183","53.8","126.0","BAKALY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630520",",,I","","","","","","","5.9",",,I,20,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028615","1963-06","55.183","53.8","126.0","BAKALY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630628",",,I","","","","","","","18.5",",,I,28,","","","","","","","47.8",",,,I","","","","","",""
"RSM00028615","1963-07","55.183","53.8","126.0","BAKALY, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630704",",,I","","","","","","","39.7",",,I,04,","","","","","","","68.7",",,,I","","","","","",""
"RSM00028615","1963-08","55.183","53.8","126.0","BAKALY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630819",",,I","","","","","","","15.3",",,I,19,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028615","1963-09","55.183","53.8","126.0","BAKALY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630920",",,I","","","","","","","7.6",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028615","1963-10","55.183","53.8","126.0","BAKALY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631016",",,I","","","","","","","5.7",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"RSM00028615","1963-11","55.183","53.8","126.0","BAKALY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631118","+,,I","","","","","","","6.0",",,I,18,+","","","","","","","45.8",",,,I","","","","","",""
"RSM00028615","1963-12","55.183","53.8","126.0","BAKALY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631218",",,I","","","","","","","9.2",",,I,18,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028615","1964-01","55.183","53.8","126.0","BAKALY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640128",",,I","","","","","","","4.9",",,I,28,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028615","1964-02","55.183","53.8","126.0","BAKALY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640222",",,I","","","","","","","2.4",",,I,22,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028615","1964-03","55.183","53.8","126.0","BAKALY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640325",",,I","","","","","","","0.6",",,I,25,","","","","","","","1.4",",,,I","","","","","",""
"RSM00028615","1964-04","55.183","53.8","126.0","BAKALY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640427",",,I","","","","","","","6.4",",,I,27,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028615","1964-05","55.183","53.8","126.0","BAKALY, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640502",",,I","","","","","","","16.5",",,I,02,","","","","","","","82.9",",,,I","","","","","",""
"RSM00028615","1964-06","55.183","53.8","126.0","BAKALY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640614",",,I","","","","","","","20.9",",,I,14,","","","","","","","84.7",",,,I","","","","","",""
"RSM00028615","1964-07","55.183","53.8","126.0","BAKALY, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640728",",,I","","","","","","","30.6",",,I,28,","","","","","","","58.6",",,,I","","","","","",""
"RSM00028615","1964-08","55.183","53.8","126.0","BAKALY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640825",",,I","","","","","","","17.1",",,I,25,","","","","","","","58.5",",,,I","","","","","",""
"RSM00028615","1964-09","55.183","53.8","126.0","BAKALY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640902",",,I","","","","","","","3.5",",,I,02,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028615","1964-10","55.183","53.8","126.0","BAKALY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","6.0",",,I,03,","","","","","","","22.9",",,,I","","","","","",""
"RSM00028615","1964-11","55.183","53.8","126.0","BAKALY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641117",",,I","","","","","","","8.2",",,I,17,","","","","","","","47.9",",,,I","","","","","",""
"RSM00028615","1964-12","55.183","53.8","126.0","BAKALY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641229",",,I","","","","","","","11.7",",,I,29,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028615","1965-01","55.183","53.8","126.0","BAKALY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650106",",,I","","","","","","","5.9",",,I,06,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028615","1965-02","55.183","53.8","126.0","BAKALY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650202",",,I","","","","","","","7.6",",,I,02,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028615","1965-03","55.183","53.8","126.0","BAKALY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","4.4",",,I,13,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028615","1965-04","55.183","53.8","126.0","BAKALY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","6.2",",,I,30,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028615","1965-05","55.183","53.8","126.0","BAKALY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650503",",,I","","","","","","","17.3",",,I,03,","","","","","","","67.0",",,,I","","","","","",""
"RSM00028615","1965-06","55.183","53.8","126.0","BAKALY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650623",",,I","","","","","","","15.6",",,I,23,","","","","","","","53.1",",,,I","","","","","",""
"RSM00028615","1965-07","55.183","53.8","126.0","BAKALY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650723",",,I","","","","","","","4.6",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028615","1965-08","55.183","53.8","126.0","BAKALY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650809",",,I","","","","","","","17.6",",,I,09,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028615","1965-09","55.183","53.8","126.0","BAKALY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650924",",,I","","","","","","","14.5",",,I,24,","","","","","","","47.1",",,,I","","","","","",""
"RSM00028615","1965-10","55.183","53.8","126.0","BAKALY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651019",",,I","","","","","","","9.4",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"RSM00028615","1965-11","55.183","53.8","126.0","BAKALY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651125",",,I","","","","","","","5.2",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028615","1965-12","55.183","53.8","126.0","BAKALY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651216",",,I","","","","","","","8.0",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028615","1966-01","55.183","53.8","126.0","BAKALY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660102",",,I","","","","","","","7.1",",,I,02,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028615","1966-02","55.183","53.8","126.0","BAKALY, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19660216",",,I","","","","","","","19.7",",,I,16,","","","","","","","101.1",",,,I","","","","","",""
"RSM00028615","1966-03","55.183","53.8","126.0","BAKALY, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660318",",,I","","","","","","","4.6",",,I,18,","","","","","","","32.8",",,,I","","","","","",""
"RSM00028615","1966-04","55.183","53.8","126.0","BAKALY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","10.9",",,I,23,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028615","1966-05","55.183","53.8","126.0","BAKALY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660511",",,I","","","","","","","11.1",",,I,11,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028615","1966-06","55.183","53.8","126.0","BAKALY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660623",",,I","","","","","","","19.5",",,I,23,","","","","","","","64.7",",,,I","","","","","",""
"RSM00028615","1966-07","55.183","53.8","126.0","BAKALY, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660720",",,I","","","","","","","50.2",",,I,20,","","","","","","","84.2",",,,I","","","","","",""
"RSM00028615","1966-08","55.183","53.8","126.0","BAKALY, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19660827",",,I","","","","","","","31.6",",,I,27,","","","","","","","66.1",",,,I","","","","","",""
"RSM00028615","1966-09","55.183","53.8","126.0","BAKALY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660922",",,I","","","","","","","5.6",",,I,22,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028615","1966-10","55.183","53.8","126.0","BAKALY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19661029",",,I","","","","","","","18.6",",,I,29,","","","","","","","79.1",",,,I","","","","","",""
"RSM00028615","1966-11","55.183","53.8","126.0","BAKALY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661103",",,I","","","","","","","11.0",",,I,03,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028615","1966-12","55.183","53.8","126.0","BAKALY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661206",",,I","","","","","","","1.9",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028615","1967-01","55.183","53.8","126.0","BAKALY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670110",",,I","","","","","","","7.7",",,I,10,","","","","","","","45.2",",,,I","","","","","",""
"RSM00028615","1967-02","55.183","53.8","126.0","BAKALY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670212",",,I","","","","","","","6.6",",,I,12,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028615","1967-03","55.183","53.8","126.0","BAKALY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670321",",,I","","","","","","","3.5",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028615","1967-04","55.183","53.8","126.0","BAKALY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670414",",,I","","","","","","","2.7",",,I,14,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028615","1967-05","55.183","53.8","126.0","BAKALY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670530",",,I","","","","","","","9.1",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028615","1967-06","55.183","53.8","126.0","BAKALY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670615",",,I","","","","","","","8.2",",,I,15,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028615","1967-07","55.183","53.8","126.0","BAKALY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670708",",,I","","","","","","","20.9",",,I,08,","","","","","","","59.0",",,,I","","","","","",""
"RSM00028615","1967-08","55.183","53.8","126.0","BAKALY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670826",",,I","","","","","","","4.0",",,I,26,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028615","1967-09","55.183","53.8","126.0","BAKALY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670916",",,I","","","","","","","11.5",",,I,16,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028615","1967-10","55.183","53.8","126.0","BAKALY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671023",",,I","","","","","","","14.4",",,I,23,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028615","1967-11","55.183","53.8","126.0","BAKALY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671118",",,I","","","","","","","15.4",",,I,18,","","","","","","","43.9",",,,I","","","","","",""
"RSM00028615","1967-12","55.183","53.8","126.0","BAKALY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19671221",",,I","","","","","","","9.2",",,I,21,","","","","","","","51.7",",,,I","","","","","",""
"RSM00028615","1968-01","55.183","53.8","126.0","BAKALY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680110",",,I","","","","","","","18.0",",,I,10,","","","","","","","60.6",",,,I","","","","","",""
"RSM00028615","1968-02","55.183","53.8","126.0","BAKALY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680225",",,I","","","","","","","4.6",",,I,25,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028615","1968-03","55.183","53.8","126.0","BAKALY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680314",",,I","","","","","","","6.8",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028615","1968-04","55.183","53.8","126.0","BAKALY, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19680426",",2,I","","","","","","","5.6","2,,I,26,","","","","","","","25.5","2,,,I","","","","","",""
"RSM00028615","1968-05","55.183","53.8","126.0","BAKALY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680526",",,I","","","","","","","13.2",",,I,26,","","","","","","","58.9",",,,I","","","","","",""
"RSM00028615","1968-06","55.183","53.8","126.0","BAKALY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","9.7",",,I,22,","","","","","","","47.8",",,,I","","","","","",""
"RSM00028615","1968-07","55.183","53.8","126.0","BAKALY, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680709",",,I","","","","","","","30.3",",,I,09,","","","","","","","87.6",",,,I","","","","","",""
"RSM00028615","1968-08","55.183","53.8","126.0","BAKALY, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19680828",",,I","","","","","","","29.3",",,I,28,","","","","","","","41.8",",,,I","","","","","",""
"RSM00028615","1968-09","55.183","53.8","126.0","BAKALY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680920",",,I","","","","","","","25.3",",,I,20,","","","","","","","54.6",",,,I","","","","","",""
"RSM00028615","1968-10","55.183","53.8","126.0","BAKALY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681025",",,I","","","","","","","10.2",",,I,25,","","","","","","","54.1",",,,I","","","","","",""
"RSM00028615","1968-11","55.183","53.8","126.0","BAKALY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681113",",,I","","","","","","","8.3",",,I,13,","","","","","","","45.2",",,,I","","","","","",""
