"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015372","1985-06","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","22",",m","15",",m","1",",m","","","","","","","","","","","","","19850619",",,m","","","","","47.2",",,m,19,","","","","","","","212.0",",,,m","","","","","",""
"MXN00015372","1985-07","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","15",",m","12",",m","1",",m","","","","","","","","","","","","","19850731",",,m","","","","","48.3",",,m,31,","","","","","","","123.9",",,,m","","","","","",""
"MXN00015372","1985-08","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","19850824",",,m","","","","","22.4",",,m,24,","","","","","","","107.4",",,,m","","","","","",""
"MXN00015372","1985-09","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19850912",",,m","","","","","35.3",",,m,12,","","","","","","","93.6",",,,m","","","","","",""
"MXN00015372","1985-10","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19851018",",,m","","","","","13.5",",,m,18,","","","","","","","35.4",",,,m","","","","","",""
"MXN00015372","1985-11","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19851127",",,m","","","","","14.5",",,m,27,","","","","","","","17.3",",,,m","","","","","",""
"MXN00015372","1985-12","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19851206",",,m","","","","","5.1",",,m,06,","","","","","","","6.9",",,,m","","","","","",""
"MXN00015372","1986-01","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015372","1986-02","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19860215",",,m","","","","","2.8",",,m,15,","","","","","","","3.1",",,,m","","","","","",""
"MXN00015372","1986-03","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015372","1986-04","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19860430",",,m","","","","","18.8",",,m,30,","","","","","","","75.5",",,,m","","","","","",""
"MXN00015372","1986-05","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","19860526",",,m","","","","","20.3",",,m,26,","","","","","","","94.2",",,,m","","","","","",""
"MXN00015372","1986-06","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","25",",m","16",",m","1",",m","","","","","","","","","","","","","19860615",",,m","","","","","26.9",",,m,15,","","","","","","","209.1",",,,m","","","","","",""
"MXN00015372","1986-07","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","23",",m","16",",m","1",",m","","","","","","","","","","","","","19860713",",,m","","","","","42.2",",,m,13,","","","","","","","184.7",",,,m","","","","","",""
"MXN00015372","1986-08","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","17",",m","12",",m","0",",m","","","","","","","","","","","","","19860823",",,m","","","","","14.5",",,m,23,","","","","","","","106.3",",,,m","","","","","",""
"MXN00015372","1986-09","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19860906",",,m","","","","","19.8",",,m,06,","","","","","","","87.9",",,,m","","","","","",""
"MXN00015372","1986-10","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19861002",",,m","","","","","22.4",",,m,02,","","","","","","","80.4",",,,m","","","","","",""
"MXN00015372","1986-11","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19861127",",,m","","","","","2.8",",,m,27,","","","","","","","4.2",",,,m","","","","","",""
"MXN00015372","1986-12","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19861231",",,m","","","","","3.0",",,m,31,","","","","","","","3.8",",,,m","","","","","",""
"MXN00015372","1987-01","19.5667","-99.7667","2539.9","IXTLAHUACA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19870131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
