"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300501","2014-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","0","1,","","","24",",C","30",",C","28",",C","0",",C","0",",C","20140402",",,C","20140430","+,1,C","","","","","20140430",",,C","-33.0",",C,02,","10","1,,C,30,+","","","","","2.8",",C,30,","9489.2","C","1082.4",",C","","","","","-17.75",",C","-13.38",",,,C","-22.11",",,,C","","","",""
"CA002300501","2014-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","20140514",",,C","","","","","","","20140529",",,C","-11.3",",C,14,","","","","","","","16.2",",C,29,","10087.1","C","597.9",",C","","","","","-0.95",",C","2.80",",,,C","-4.71",",,,C","","","",""
"CA002300501","2014-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","20140604",",,C","","","","","","","20140626",",,C","-4.1",",C,04,","","","","","","","26.4",",C,26,","10383.3","C","296.2",",C","","","","","8.46",",C","13.77",",,,C","3.16",",,,C","","","",""
"CA002300501","2014-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140720",",,C","","","","","","","20140726",",,C","5.4",",C,20,","","","","","","","27.0",",C,26,","136.5","C","136.5",",C","","","","","14.00",",C","19.00",",,,C","9.00",",,,C","","","",""
"CA002300501","2014-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20140823",",1,C","","","","","","","20140803",",1,C","1.3","1,C,23,","","","","","","","21.4","1,C,03,","396.2","C","259.7","1,C","","","","","9.68","1,C","13.89","1,,,C","5.46","1,,,C","","","",""
"CA002300501","2014-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","20140930",",,C","","","","","20140918",",,C","20140904",",,C","-13.1",",C,30,","","","","","14.1",",,C,18,","14.9",",C,04,","898.0","C","501.8",",C","44.5",",,,C","","","1.61",",C","4.71",",,,C","-1.50",",,,C","","","",""
"CA002300501","2014-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","1",",C","29",",C","24",",C","0",",C","0",",C","20141030",",,C","","","","","20141006",",,C","20141007",",,C","-18.8",",C,30,","","","","","9.7",",,C,06,","2.8",",C,07,","1636.3","C","738.3",",C","25.8",",,,C","","","-5.48",",C","-3.05",",,,C","-7.92",",,,C","","","",""
"CA002300501","2014-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","0.0",",C","2",",C","2",",C","0",",C","26","4,","","","27",",C","30",",C","30",",C","0",",C","0",",C","20141130",",,C","20141130","+,4,C","","","20141101",",,C","20141101",",,C","-35.8",",C,30,","30","4,,C,30,+","","","10.1",",,C,01,","-0.9",",C,01,","2823.7","C","1187.4",",C","17.5",",,,C","","","-21.25",",C","-17.48",",,,C","-25.02",",,,C","","","",""
"CA002300501","2014-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","0.0","1,C","12","1,C","2","1,C","0","1,C","29","2,","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","20141203",",1,C","20141221",",2,C","","","20141220",",1,C","20141210",",,C","-36.1","1,C,03,","140","2,,C,21,","","","3.0","1,,C,20,","-10.4",",C,10,","4102.2","C","1278.5",",C","16.8","1,,,C","","","-24.37","1,C","-20.64",",,,C","-28.10","1,,,C","","","",""
"CA002300501","2015-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150118",",,C","20150127",",,C","","","20150108",",1,C","20150106",",,C","-42.2",",C,18,","60",",,C,27,","","","2.6","1,,C,08,","-12.5",",C,06,","5667.3","C","1565.1",",C","8.2","1,,,C","","","-32.15",",C","-28.68",",,,C","-35.63",",,,C","","","",""
"CA002300501","2015-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150201",",,C","20150228","+,,C","","","20150222",",,C","20150228",",,C","-40.3",",C,01,","30",",,C,28,+","","","0.9",",,C,22,","-14.3",",C,28,","7118.6","C","1451.3",",C","2.5",",,,C","","","-33.50",",C","-30.24",",,,C","-36.76",",,,C","","","",""
"CA002300501","2015-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","18","1,C","8","1,C","0","1,C","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150305",",,C","20150331","+,1,C","","","20150330",",1,C","20150315",",,C","-39.3",",C,05,","30","1,,C,31,+","","","8.7","1,,C,30,","-7.8",",C,15,","8543.8","C","1425.2",",C","49.0","1,,,C","","","-27.64",",C","-23.90",",,,C","-31.38",",,,C","","","",""
"CA002300501","2015-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","30",",","","","19",",C","30",",C","29","1,C","0","1,C","0","1,C","20150402",",,C","20150421","+,,C","","","","","20150430",",1,C","-35.7",",C,02,","200",",,C,21,+","","","","","-1.4","1,C,30,","9595.3","C","1051.5","1,C","","","","","-17.83","1,C","-13.46","1,,,C","-22.20",",,,C","34",",C","78.0",",C"
"CA002300501","2015-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","19",",C","0",",C","0",",C","20150507",",,C","","","","","","","20150530",",,C","-21.3",",C,07,","","","","","","","4.4",",C,30,","10373.7","C","778.4",",C","","","","","-6.78",",C","-2.74",",,,C","-10.81",",,,C","32",",C","109.0",",C"
"CA002300501","2015-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20150605",",2,C","","","","","","","20150630",",2,C","-2.5","2,C,05,","","","","","","","17.1","2,C,30,","10755.9","C","382.2","2,C","","","","","4.68","2,C","8.28","2,,,C","1.09","2,,,C","33","2,C","76.0","2,C"
"CA002300501","2015-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20150703",",,C","","","","","","","20150722",",1,C","3.1",",C,03,","","","","","","","19.8","1,C,22,","208.5","C","208.5","1,C","","","","","11.48","1,C","15.86","1,,,C","7.09",",,,C","35",",C","65.0",",C"
"CA002300501","2015-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","1","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","2","2,C","0","2,C","20150824",",,C","","","","","20150811",",2,C","20150806",",2,C","2.6",",C,24,","","","","","12.7","2,,C,11,","22.3","2,C,06,","431.4","C","222.9","2,C","13.5","2,,,C","","","10.80","2,C","14.92","2,,,C","6.68",",,,C","16",",C","61.0",",C"
"CA002300501","2015-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","20150930",",,C","","","","","20150925",",,C","20150912",",,C","-3.1",",C,30,","","","","","25.7",",,C,25,","15.2",",C,12,","858.9","C","427.5",",C","77.8",",,,C","","","4.08",",C","7.10",",,,C","1.07",",,,C","5",",C","91.0",",C"
"CA002300501","2015-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2","2,","","","4",",C","29",",C","26",",C","0",",C","0",",C","20151030",",,C","20151012",",2,C","","","20151002",",,C","20151001",",,C","-21.1",",C,30,","50","2,,C,12,","","","6.2",",,C,02,","13.5",",C,01,","1674.9","C","816.0",",C","20.6",",,,C","","","-7.99",",C","-5.10",",,,C","-10.87",",,,C","34",",C","85.0",",C"
"CA002300501","2015-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","19","1,C","3","1,C","0","1,C","24",",","","","23",",C","30",",C","29","1,C","0","1,C","0","1,C","20151127",",,C","20151118",",,C","","","20151117",",1,C","20151112",",1,C","-35.6",",C,27,","380",",,C,18,","","","11.1","1,,C,17,","-0.8","1,C,12,","2722.5","C","1047.6","1,C","38.9","1,,,C","","","-17.98","1,C","-13.32","1,,,C","-22.64",",,,C","7",",C","80.0",",C"
"CA002300501","2015-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20151219",",,C","20151207",",,C","","","20151208",",,C","20151208",",,C","-39.7",",C,19,","250",",,C,07,","","","4.8",",,C,08,","-5.3",",C,08,","4091.1","C","1368.6",",C","22.7",",,,C","","","-25.81",",C","-22.13",",,,C","-29.50",",,,C","33",",C","72.0",",C"
"CA002300501","2016-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20160127",",,C","20160131","+,,C","","","20160127",",,C","20160113",",,C","-39.9",",C,27,","70",",,C,31,+","","","3.8",",,C,27,","-9.3",",C,13,","5495.3","C","1404.2",",C","14.3",",,,C","","","-26.96",",C","-23.30",",,,C","-30.63",",,,C","34",",C","87.0",",C"
"CA002300501","2016-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160227",",,C","20160219",",,C","","","20160225",",,C","20160229",",,C","-38.0",",C,27,","80",",,C,19,","","","1.9",",,C,25,","-22.3",",C,29,","6956.3","C","1461.0",",C","13.1",",,,C","","","-32.05",",C","-29.25",",,,C","-34.84",",,,C","33",",C","91.0",",C"
"CA002300501","2016-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20160306",",,C","20160319",",,C","","","20160313",",,C","20160318",",,C","-35.1",",C,06,","80",",,C,19,","","","9.0",",,C,13,","-12.2",",C,18,","8326.1","C","1369.8",",C","17.2",",,,C","","","-25.85",",C","-22.18",",,,C","-29.53",",,,C","33",",C","74.0",",C"
"CA002300501","2016-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","30",",","","","24",",C","30",",C","29","1,C","0","1,C","0","1,C","20160403",",,C","20160418","+,,C","","","20160419",",1,C","20160430",",1,C","-32.6",",C,03,","70",",,C,18,+","","","7.9","1,,C,19,","-0.4","1,C,30,","9425.0","C","1098.9","1,C","10.0","1,,,C","","","-19.59","1,C","-15.94","1,,,C","-23.24",",,,C","34",",C","74.0",",C"
"CA002300501","2016-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","4","3,","","","0","1,C","30","1,C","21",",C","0",",C","0",",C","20160503",",1,C","20160513","+,3,C","","","20160509",",1,C","20160528","+,,C","-16.5","1,C,03,","30","3,,C,13,+","","","1.4","1,,C,09,","3.8",",C,28,+","10115.5","C","690.5",",C","1.9","1,,,C","","","-4.65","1,C","-1.14",",,,C","-8.16","1,,,C","6",",C","69.0",",C"
"CA002300501","2016-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20160608","+,,C","","","","","20160617",",,C","20160629",",,C","-2.1",",C,08,+","","","","","12.6",",,C,17,","21.8",",C,29,","10464.1","C","348.6",",C","38.0",",,,C","","","6.71",",C","11.10",",,,C","2.33",",,,C","25",",C","85.0",",C"
"CA002300501","2016-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160722",",,C","","","","","20160721",",2,C","20160708",",,C","4.0",",C,22,","","","","","8.6","2,,C,21,","24.8",",C,08,","162.0","C","162.0",",C","26.7","2,,,C","","","13.11",",C","18.12",",,,C","8.09",",,,C","34",",C","69.0",",C"
"CA002300501","2016-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20160827",",1,C","","","","","20160802",",1,C","20160814",",1,C","0.8","1,C,27,","","","","","39.2","1,,C,02,","23.4","1,C,14,","375.7","C","213.7","1,C","72.7","1,,,C","","","11.21","1,C","15.67","1,,,C","6.75","1,,,C","35",",C","69.0",",C"
"CA002300501","2016-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20160914",",,C","","","","","20160903",",,C","20160908",",,C","-3.3",",C,14,","","","","","16.7",",,C,03,","17.0",",C,08,","776.4","C","400.7",",C","68.8",",,,C","","","4.98",",C","8.16",",,,C","1.80",",,,C","27",",C","83.0",",C"
"CA002300501","2016-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",","","","4",",C","30",",C","24",",C","0",",C","0",",C","20161028",",,C","20161012","+,,C","","","20161003",",,C","20161001",",,C","-22.3",",C,28,","20",",,C,12,+","","","7.1",",,C,03,","4.1",",C,01,","1523.2","C","746.8",",C","24.8",",,,C","","","-5.76",",C","-3.08",",,,C","-8.43",",,,C","30",",C","80.0",",C"
"CA002300501","2016-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","9",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","20161117",",,C","20161116",",,C","","","20161129",",,C","20161129","+,,C","-24.0",",C,17,","110",",,C,16,","","","5.6",",,C,29,","-1.9",",C,29,+","2471.9","C","948.7",",C","29.3",",,,C","","","-13.29",",C","-9.69",",,,C","-16.89",",,,C","31",",C","67.0",",C"
"CA002300501","2016-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","7",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20161220",",,C","20161206",",,C","","","20161223",",,C","20161201",",,C","-39.5",",C,20,","100",",,C,06,","","","2.6",",,C,23,","-6.1",",C,01,","3863.7","C","1391.8",",C","14.1",",,,C","","","-26.56",",C","-22.82",",,,C","-30.31",",,,C","32",",C","74.0",",C"
"CA002300501","2017-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","10",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20170111",",,C","20170123",",,C","","","20170121",",,C","20170122",",,C","-41.3",",C,11,","230",",,C,23,","","","8.4",",,C,21,","-10.5",",C,22,","5294.4","C","1430.7",",C","28.1",",,,C","","","-27.82",",C","-24.20",",,,C","-31.43",",,,C","31",",C","78.0",",C"
"CA002300501","2017-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","3,C","11","3,C","4","3,C","0","3,C","1","2,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20170211",",2,C","20170220",",2,C","","","20170215",",3,C","20170217","+,3,C","-41.6","2,C,11,","40","2,,C,20,","","","16.1","3,,C,15,","-15.4","3,C,17,+","6450.9","C","1156.5","3,C","38.5","3,,,C","","","-27.81","3,C","-24.63","3,,,C","-31.00","2,,,C","31","2,C","80.0","2,C"
"CA002300501","2017-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","3,C","13","3,C","3","3,C","0","3,C","3","3,","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170309",",3,C","20170316",",3,C","","","20170324",",3,C","20170328",",3,C","-39.1","3,C,09,","70","3,,C,16,","","","5.5","3,,C,24,","-9.6","3,C,28,","7686.6","C","1235.7","3,C","20.3","3,,,C","","","-25.80","3,C","-21.51","3,,,C","-30.09","3,,,C","27","3,C","87.0","3,C"
"CA002300501","2017-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","8",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20170423",",,C","20170408",",,C","","","20170402",",,C","20170427",",,C","-28.5",",C,23,","110",",,C,08,","","","9.9",",,C,02,","-3.9",",C,27,","8797.8","C","1111.2",",C","17.7",",,,C","","","-18.71",",C","-14.15",",,,C","-23.27",",,,C","30",",C","83.0",",C"
"CA002300501","2017-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","9",",","","","7",",C","24",",C","14",",C","0",",C","0",",C","20170505",",,C","20170509",",,C","","","20170508",",,C","20170530",",,C","-23.9",",C,05,","140",",,C,09,","","","12.7",",,C,08,","8.9",",C,30,","9521.8","C","724.0",",C","36.2",",,,C","","","-5.02",",C","-1.91",",,,C","-8.14",",,,C","19",",C","63.0",",C"
"CA002300501","2017-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","20170602",",,C","","","","","20170606",",1,C","20170629",",1,C","-1.1",",C,02,","","","","","18.7","1,,C,06,","20.5","1,C,29,","9834.1","C","312.3","1,C","38.7","1,,,C","","","7.52","1,C","12.20","1,,,C","2.85",",,,C","5",",C","93.0",",C"
"CA002300501","2017-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20170717",",,C","","","","","20170725",",,C","20170715","+,,C","3.5",",C,17,","","","","","9.3",",,C,25,","24.1",",C,15,+","170.8","C","170.8",",C","23.5",",,,C","","","12.82",",C","17.93",",,,C","7.72",",,,C","29",",C","67.0",",C"
"CA002300501","2017-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.4","C","0.4","3,C","3","3,C","0","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","7","3,C","0","3,C","20170830",",1,C","","","","","20170807",",3,C","20170805",",3,C","0.6","1,C,30,","","","","","2.0","3,,C,07,","25.5","3,C,05,","346.8","C","176.0","3,C","5.0","3,,,C","","","12.18","3,C","17.29","3,,,C","7.07","1,,,C","33",",C","63.0",",C"
"CA002300501","2017-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.4","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","20170924",",,C","","","","","20170929",",,C","20170908",",,C","-5.3",",C,24,","","","","","6.5",",,C,29,","24.2",",C,08,","743.5","C","396.7",",C","10.8",",,,C","","","5.11",",C","9.21",",,,C","1.01",",,,C","29",",C","78.0",",C"
"CA002300501","2017-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.4","C","0.0",",C","5",",C","3",",C","0",",C","","","","","7",",C","31",",C","27",",C","0",",C","0",",C","20171028",",,C","","","","","20171001",",,C","20171002",",,C","-23.2",",C,28,","","","","","14.5",",,C,01,","4.2",",C,02,","1560.1","C","816.6",",C","33.6",",,,C","","","-8.01",",C","-5.25",",,,C","-10.77",",,,C","34",",C","96.0",",C"
"CA002300501","2017-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.4","C","0.0",",C","9",",C","1",",C","0",",C","1",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20171109",",,C","20171105",",,C","","","20171117",",,C","20171118",",,C","-30.0",",C,09,","60",",,C,05,","","","3.7",",,C,17,","-4.4",",C,18,","2633.4","C","1073.3",",C","12.2",",,,C","","","-17.44",",C","-14.37",",,,C","-20.51",",,,C","33",",C","80.0",",C"
"CA002300501","2017-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20171228",",,C","20171202","+,,C","","","20171206","+,,C","20171205",",,C","-38.0",",C,28,","20",",,C,02,+","","","0.6",",,C,06,+","-15.0",",C,05,","4051.0","C","1417.6",",C","3.6",",,,C","","","-27.40",",C","-24.28",",,,C","-30.51",",,,C","34",",C","69.0",",C"
"CA002300501","2018-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","3",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180122","+,,C","20180126",",,C","","","20180107",",,C","20180116",",,C","-38.8",",C,22,+","60",",,C,26,","","","2.4",",,C,07,","-16.2",",C,16,","5510.0","C","1459.0",",C","6.4",",,,C","","","-28.73",",C","-25.41",",,,C","-32.05",",,,C","34",",C","72.0",",C"
"CA002300501","2018-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","","","5","5,C","0","5,C","0","5,C","4","5,","","","","","","","","","","","","","","","20180224",",5,C","","","20180222",",5,C","","","","","110","5,,C,24,","","","0.8","5,,C,22,","","","","","","","3.1","5,,,C","","","","","","","","","","","",""
"CA002300501","2018-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0","2,C","11","2,C","1","2,C","0","2,C","25","1,","","","29","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20180316",",1,C","20180301",",1,C","","","20180319",",2,C","20180319",",2,C","-37.8","1,C,16,","180","1,,C,01,","","","2.9","2,,C,19,","-9.7","2,C,19,","","","1231.4","2,C","12.5","2,,,C","","","-24.10","2,C","-19.39","2,,,C","-28.80","1,,,C","34","1,C","69.0","1,C"
"CA002300501","2018-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","","","2","4,C","0","4,C","0","4,C","1","4,","","","","","","","26","3,C","0","3,C","0","3,C","","","20180424",",4,C","","","20180428",",4,C","20180418",",3,C","","","30","4,,C,24,","","","0.7","4,,C,28,","0.1","3,C,18,","","","","","1.3","4,,,C","","","","","-14.00","3,,,C","","","35","3,C","76.0","3,C"
"CA002300501","2018-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","23",",","","","5",",C","31",",C","27",",C","0",",C","0",",C","20180501",",,C","20180523",",,C","","","20180526",",,C","20180506",",,C","-21.9",",C,01,","140",",,C,23,","","","7.1",",,C,26,","1.4",",C,06,","","","850.9",",C","28.2",",,,C","","","-9.12",",C","-5.62",",,,C","-12.61",",,,C","36",",C","78.0",",C"
"CA002300501","2018-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0",",C","10",",C","5","2,C","1","2,C","0","2,C","20180602",",,C","","","","","20180624",",2,C","20180617",",2,C","-12.5",",C,02,","","","","","9.0","2,,C,24,","21.7","2,C,17,","","","396.3","2,C","17.9","2,,,C","","","4.27","2,C","8.93","2,,,C","-0.39",",,,C","36",",C","70.0",",C"
"CA002300501","2018-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","3.4","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20180703",",1,C","","","","","20180707",",1,C","20180710",",1,C","2.7","1,C,03,","","","","","7.5","1,,C,07,","29.0","1,C,10,","155.1","C","155.1","1,C","19.7","1,,,C","","","13.28","1,C","18.95","1,,,C","7.61","1,,,C","34","2,C","70.0","2,C"
"CA002300501","2018-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180822",",,C","","","","","20180814",",,C","20180817",",,C","0.8",",C,22,","","","","","14.4",",,C,14,","20.3",",C,17,","457.5","C","302.4",",C","45.7",",,,C","","","8.58",",C","12.68",",,,C","4.48",",,,C","","","",""
"CA002300501","2018-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","20180930",",,C","","","","","20180904",",,C","20180902",",,C","-9.1",",C,30,","","","","","7.3",",,C,04,","13.6",",C,02,","985.8","C","528.3",",C","27.8",",,,C","","","0.72",",C","3.78",",,,C","-2.33",",,,C","35","2,C","64.0","2,C"
"CA002300501","2018-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","15",",","","","4",",C","31",",C","31",",C","0",",C","0",",C","20181024",",,C","20181031","+,,C","","","20181002",",,C","20181027",",,C","-23.1",",C,24,","50",",,C,31,+","","","1.6",",,C,02,","-0.3",",C,27,","1810.6","C","824.8",",C","8.2",",,,C","","","-8.27",",C","-5.34",",,,C","-11.21",",,,C","","","",""
"CA002300501","2018-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","30",",","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181121",",1,C","20181130","+,,C","","","20181104",",1,C","20181104",",1,C","-35.6","1,C,21,","40",",,C,30,+","","","2.5","1,,C,04,","-4.1","1,C,04,","2991.1","C","1180.5","1,C","6.3","1,,,C","","","-22.37","1,C","-19.38","1,,,C","-25.36","1,,,C","","","",""
