"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108080","1967-12","45.17319","-113.88542","1204.9","SALMON KSRA, ID US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19671218",",,0","","","19671219",",,0","","","","","","","25",",,0,18,","2.3",",,0,19,","","","","","","","3.1",",,,0","86",",,,0","","","","","",""
"USC00108080","1968-01","45.17319","-113.88542","1204.9","SALMON KSRA, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","19680107",",,0","19680129","+,,0","19680127","+,,0","","","19680116",",,0","19680110",",,0","-23.3",",0,07,","127",",,0,29,+","25",",,0,27,+","3.8",",,0,16,","7.2",",0,10,","","","800.2",",0","10.9",",,,0","114",",,,0","-7.48",",0","-1.68",",,,0","-13.28",",,,0"
"USC00108080","1968-02","45.17319","-113.88542","1204.9","SALMON KSRA, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19680216","+,,0","19680217","+,,0","19680203",",,0","","","19680220",",,0","19680229",",,0","-16.7",",0,16,+","76",",,0,17,+","25",",,0,03,","6.1",",,0,20,","12.2",",0,29,","","","568.4",",0","21.4",",,,0","25",",,,0","-1.27",",0","4.74",",,,0","-7.27",",,,0"
"USC00108080","1968-03","45.17319","-113.88542","1204.9","SALMON KSRA, ID US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680326","+,,0","","","19680326","+,,0","19680329",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","21.7",",0,29,","","","393.9",",0","0.0",",T,,0","0",",T,,0","5.63",",0","13.63",",,,0","-2.37",",,,0"
"USC00108080","1968-04","45.17319","-113.88542","1204.9","SALMON KSRA, ID US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","5",",0","0",",0","","","19680420",",1,0","19680430","+,,0","19680419","+,,0","","","19680402",",,0","19680430",",,0","-8.9","1,0,20,","0",",,0,30,+","0",",T,0,19,+","12.4",",,0,02,","27.8",",0,30,","","","356.5",",0","17.7",",,,0","0",",T,,0","6.11","1,0","14.10",",,,0","-1.87","1,,,0"
"USC00108080","1968-05","45.17319","-113.88542","1204.9","SALMON KSRA, ID US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","11","1,0","0","1,0","","","19680508","+,,0","19680506","+,,0","19680506","+,,0","","","19680513",",,0","19680528",",1,0","-5.0",",0,08,+","0",",T,0,06,+","0",",T,0,06,+","11.9",",,0,13,","26.1","1,0,28,","","","214.8","1,0","27.7",",,,0","0",",T,,0","11.19","1,0","19.40","1,,,0","2.97",",,,0"
"USC00108080","1968-06","45.17319","-113.88542","1204.9","SALMON KSRA, ID US","28.0","0","28.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19680614",",,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680626",",,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","36.1",",0,26,","","","65.2",",0","19.1",",,,0","0",",,,0","17.09",",0","25.84",",,,0","8.35",",,,0"
"USC00108080","1968-07","45.17319","-113.88542","1204.9","SALMON KSRA, ID US","149.9","0","121.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680711",",,0","19680719",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","38.3",",0,19,","3.3","0","3.3",",0","0.3",",,,0","0",",,,0","22.16",",0","33.52",",,,0","10.79",",,,0"
"USC00108080","1968-08","45.17319","-113.88542","1204.9","SALMON KSRA, ID US","197.5","0","47.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680807",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","36.1",",0,07,","64.6","0","61.3",",0","54.2",",,,0","0",",,,0","17.89",",0","26.69",",,,0","9.09",",,,0"
"USC00108080","1968-09","45.17319","-113.88542","1204.9","SALMON KSRA, ID US","198.9","0","1.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19680926","+,1,0","19680930","+,,0","19680930","+,,0","","","19680920",",,0","19680910",",1,0","-0.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","30.6","1,0,10,","215.6","0","151.0","1,0","8.1",",,,0","0",",,,0","13.17","1,0","21.91","1,,,0","4.44","1,,,0"
