"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008752040","1968-01","-21.4","18.12","1574.0","RODENBECK, WA","7",",I","7",",I","0",",I","19680114",",,I","15.0",",,I,14,","57.0",",,,I"
"WA008752040","1968-02","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA008752040","1968-03","-21.4","18.12","1574.0","RODENBECK, WA","6",",I","6",",I","1",",I","19680320",",,I","30.0",",,I,20,","99.0",",,,I"
"WA008752040","1968-04","-21.4","18.12","1574.0","RODENBECK, WA","3",",I","3",",I","0",",I","19680415",",,I","3.5",",,I,15,","9.5",",,,I"
"WA008752040","1968-05","-21.4","18.12","1574.0","RODENBECK, WA","3",",I","2",",I","0",",I","19680516",",,I","12.0",",,I,16,","15.5",",,,I"
"WA008752040","1968-06","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008752040","1968-07","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1968-08","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1968-09","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008752040","1968-10","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1968-11","-21.4","18.12","1574.0","RODENBECK, WA","6",",I","4",",I","0",",I","19681111",",,I","20.0",",,I,11,","63.5",",,,I"
"WA008752040","1968-12","-21.4","18.12","1574.0","RODENBECK, WA","3",",I","1",",I","0",",I","19681221",",,I","9.5",",,I,21,","13.0",",,,I"
"WA008752040","1971-01","-21.4","18.12","1574.0","RODENBECK, WA","9",",I","6",",I","1",",I","19710112",",,I","50.0",",,I,12,","84.0",",,,I"
"WA008752040","1971-02","-21.4","18.12","1574.0","RODENBECK, WA","18",",I","15",",I","5",",I","19710211",",,I","57.0",",,I,11,","265.5",",,,I"
"WA008752040","1971-03","-21.4","18.12","1574.0","RODENBECK, WA","5",",I","2",",I","0",",I","19710322",",,I","17.5",",,I,22,","28.3",",,,I"
"WA008752040","1971-04","-21.4","18.12","1574.0","RODENBECK, WA","6",",I","3",",I","0",",I","19710401",",,I","6.5",",,I,01,","18.8",",,,I"
"WA008752040","1971-05","-21.4","18.12","1574.0","RODENBECK, WA","1",",I","1",",I","1",",I","19710504",",,I","28.5",",,I,04,","28.5",",,,I"
"WA008752040","1971-06","-21.4","18.12","1574.0","RODENBECK, WA","3",",I","1",",I","0",",I","19710601",",,I","2.5",",,I,01,","5.8",",,,I"
"WA008752040","1971-07","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1971-08","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1971-09","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008752040","1971-10","-21.4","18.12","1574.0","RODENBECK, WA","1",",I","1",",I","0",",I","19711026",",,I","3.5",",,I,26,","3.8",",,,I"
"WA008752040","1971-11","-21.4","18.12","1574.0","RODENBECK, WA","4",",I","4",",I","0",",I","19711129",",,I","10.5",",,I,29,","26.3",",,,I"
"WA008752040","1971-12","-21.4","18.12","1574.0","RODENBECK, WA","4",",I","1",",I","0",",I","19711231",",,I","7.0",",,I,31,","11.0",",,,I"
"WA008752040","1972-01","-21.4","18.12","1574.0","RODENBECK, WA","12",",I","10",",I","2",",I","19720116",",,I","49.0",",,I,16,","177.0",",,,I"
"WA008752040","1972-02","-21.4","18.12","1574.0","RODENBECK, WA","3",",I","2",",I","0",",I","19720203",",,I","16.0",",,I,03,","19.9",",,,I"
"WA008752040","1972-03","-21.4","18.12","1574.0","RODENBECK, WA","14",",I","9",",I","0",",I","19720328","+,,I","10.0",",,I,28,+","64.8",",,,I"
"WA008752040","1972-04","-21.4","18.12","1574.0","RODENBECK, WA","8",",I","4",",I","0",",I","19720423",",,I","10.0",",,I,23,","32.0",",,,I"
"WA008752040","1972-05","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1972-06","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008752040","1972-07","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1972-08","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1972-09","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008752040","1972-10","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1972-11","-21.4","18.12","1574.0","RODENBECK, WA","2",",I","1",",I","0",",I","19721122",",,I","3.0",",,I,22,","4.5",",,,I"
"WA008752040","1972-12","-21.4","18.12","1574.0","RODENBECK, WA","4",",I","4",",I","0",",I","19721224",",,I","15.0",",,I,24,","25.0",",,,I"
"WA008752040","1973-01","-21.4","18.12","1574.0","RODENBECK, WA","8",",I","6",",I","0",",I","19730101",",,I","15.5",",,I,01,","45.5",",,,I"
"WA008752040","1973-02","-21.4","18.12","1574.0","RODENBECK, WA","4",",I","2",",I","0",",I","19730227",",,I","11.0",",,I,27,","18.5",",,,I"
"WA008752040","1973-03","-21.4","18.12","1574.0","RODENBECK, WA","13",",I","12",",I","2",",I","19730330",",,I","34.5",",,I,30,","129.5",",,,I"
"WA008752040","1973-04","-21.4","18.12","1574.0","RODENBECK, WA","4",",I","3",",I","0",",I","19730419",",,I","22.0",",,I,19,","48.2",",,,I"
"WA008752040","1973-05","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1973-06","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008752040","1973-07","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1973-08","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008752040","1973-09","-21.4","18.12","1574.0","RODENBECK, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008752040","1973-10","-21.4","18.12","1574.0","RODENBECK, WA","4",",I","4",",I","0",",I","19731025",",,I","9.0",",,I,25,","23.0",",,,I"
