"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NGAN","2010-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","242.9","U","144.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20100702",",,U","20100708","+,,U","6.7",",U,02,","35.6",",U,08,+","5.0","U","5.0",",U","22.84",",U","30.52",",,,U","15.16",",,,U"
"USR0000NGAN","2010-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","347.6","U","104.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20100828",",,U","20100831",",,U","9.4",",U,28,","33.9",",U,31,","7.0","U","2.0",",U","21.65",",U","28.08",",,,U","15.21",",,,U"
"USR0000NGAN","2010-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","379.0","U","31.4",",U","0",",U","0",",U","0",",U","16",",U","4",",U","20100921","+,,U","20100901",",,U","3.3",",U,21,+","33.3",",U,01,","93.1","U","86.1",",U","16.51",",U","23.13",",,,U","9.89",",,,U"
"USR0000NGAN","2010-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","379.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20101010",",,U","20101010",",,U","-1.1",",U,10,","25.0",",U,10,","365.5","U","272.4",",U","9.55",",U","15.94",",,,U","3.15",",,,U"
"USR0000NGAN","2010-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","379.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20101129",",,U","20101112",",,U","-9.4",",U,29,","20.6",",U,12,","799.1","U","433.6",",U","3.88",",U","9.92",",,,U","-2.16",",,,U"
"USR0000NGAN","2010-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","379.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20101230","+,,U","20101201",",,U","-14.4",",U,30,+","15.6",",U,01,","1481.5","U","682.4",",U","-3.68",",U","0.53",",,,U","-7.89",",,,U"
"USR0000NGAN","2011-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","5",",U","31",",U","23",",U","0",",U","0",",U","20110124",",,U","20110101",",,U","-27.8",",U,24,","10.0",",U,01,","2236.7","U","755.2",",U","-6.03",",U","-1.18",",,,U","-10.88",",,,U"
"USR0000NGAN","2011-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","6",",U","28",",U","8",",U","0",",U","0",",U","20110211",",,U","20110218",",,U","-23.9",",U,11,","17.2",",U,18,","2864.4","U","627.7",",U","-4.08",",U","3.30",",,,U","-11.47",",,,U"
"USR0000NGAN","2011-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","20110303",",1,U","20110318",",1,U","-15.6","1,U,03,","19.4","1,U,18,","3387.8","U","523.4","1,U","0.59","2,U","6.93","1,,,U","-5.75","1,,,U"
"USR0000NGAN","2011-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","1.4","U","1.4",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20110402",",,U","20110426",",,U","-5.0",",U,02,","27.8",",U,26,","3683.2","U","295.4",",U","8.53",",U","14.24",",,,U","2.83",",,,U"
"USR0000NGAN","2011-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","38.9","U","37.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20110506",",,U","20110531",",,U","0.6",",U,06,","35.0",",U,31,","3787.9","U","104.7",",U","16.16",",U","22.38",",,,U","9.95",",,,U"
"USR0000NGAN","2011-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","104.6","U","65.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20110603",",,U","20110608",",,U","5.6",",U,03,","34.4",",U,08,","3810.4","U","22.5",",U","19.77",",U","26.34",",,,U","13.20",",,,U"
"USR0000NGAN","2011-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","259.3","U","154.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20110701",",,U","20110722",",,U","8.3",",U,01,","39.4",",U,22,","0.0","U","0.0",",U","23.32",",U","31.20",",,,U","15.45",",,,U"
"USR0000NGAN","2011-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","336.7","U","77.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110829",",,U","20110801",",,U","8.3",",U,29,","32.2",",U,01,","6.7","U","6.7",",U","20.62",",U","27.07",",,,U","14.16",",,,U"
"USR0000NGAN","2011-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","378.4","U","41.7",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20110916",",,U","20110903",",,U","3.9",",U,16,","34.4",",U,03,","59.8","U","53.1",",U","17.95",",U","22.88",",,,U","13.02",",,,U"
"USR0000NGAN","2011-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","378.4","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20111031","+,,U","20111009",",,U","-2.8",",U,31,+","28.9",",U,09,","307.1","U","247.3",",U","10.35",",U","15.92",",,,U","4.79",",,,U"
"USR0000NGAN","2011-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","378.4","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20111106",",,U","20111108",",,U","-7.2",",U,06,","22.2",",U,08,","661.4","U","354.3",",U","6.52",",U","13.24",",,,U","-0.20",",,,U"
"USR0000NGAN","2011-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","378.4","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","20111218",",1,U","20111205",",1,U","-11.1","1,U,18,","12.2","1,U,05,","1154.9","U","493.5","1,U","1.38","2,U","6.17","1,,,U","-3.42","1,,,U"
"USR0000NGAN","2012-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0","2,U","3","1,U","26","1,U","7","1,U","0","1,U","0","1,U","20120122","+,1,U","20120131",",1,U","-18.3","1,U,22,+","15.6","1,U,31,","1729.9","U","575.0","1,U","-1.69","2,U","4.07","1,,,U","-7.45","1,,,U"
"USR0000NGAN","2012-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20120212","+,,U","20120201",",,U","-10.6",",U,12,+","14.4",",U,01,","2254.8","U","524.9",",U","0.23",",U","4.98",",,,U","-4.52",",,,U"
"USR0000NGAN","2012-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","12",",U","0",",U","20120306",",,U","20120322",",,U","-10.6",",U,06,","26.7",",U,22,","2566.7","U","311.9",",U","8.27",",U","15.28",",,,U","1.26",",,,U"
"USR0000NGAN","2012-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","1.4","U","1.4",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20120406",",,U","20120416",",,U","-6.1",",U,06,","31.1",",U,16,","2904.9","U","338.2",",U","7.11",",U","14.65",",,,U","-0.43",",,,U"
"USR0000NGAN","2012-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","39.8","U","38.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20120518","+,,U","20120528",",,U","1.1",",U,18,+","32.8",",U,28,","2971.8","U","66.9",",U","17.41",",U","24.97",",,,U","9.85",",,,U"
"USR0000NGAN","2012-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","98.7","U","58.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20120601",",,U","20120629",",,U","6.7",",U,01,","35.0",",U,29,","3004.4","U","32.6",",U","19.21",",U","26.03",",,,U","12.39",",,,U"
"USR0000NGAN","2012-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","246.8","U","148.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20120711","+,,U","20120717","+,,U","10.6",",U,11,+","36.7",",U,17,+","0.2","U","0.2",",U","23.10",",U","30.73",",,,U","15.47",",,,U"
"USR0000NGAN","2012-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","345.1","U","98.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20120819",",,U","20120803",",,U","8.9",",U,19,","34.4",",U,03,","2.7","U","2.5",",U","21.42",",U","29.12",",,,U","13.73",",,,U"
"USR0000NGAN","2012-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","371.1","U","26.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20120925",",,U","20120906",",,U","1.1",",U,25,","31.7",",U,06,","90.5","U","87.8",",U","16.27",",U","23.17",",,,U","9.37",",,,U"
"USR0000NGAN","2012-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","376.4","U","5.3",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20121013",",,U","20121003",",,U","-6.1",",U,13,","27.8",",U,03,","321.3","U","230.8",",U","11.06",",U","16.97",",,,U","5.14",",,,U"
"USR0000NGAN","2012-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","376.4","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20121128",",,U","20121111",",,U","-8.9",",U,28,","21.7",",U,11,","792.5","U","471.2",",U","2.63",",U","8.12",",,,U","-2.87",",,,U"
"USR0000NGAN","2012-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","376.4","U","0.0",",U","0",",U","22",",U","6",",U","1",",U","0",",U","20121231",",,U","20121204",",,U","-12.2",",U,31,","21.1",",U,04,","1310.8","U","518.3",",U","1.61",",U","5.64",",,,U","-2.41",",,,U"
"USR0000NGAN","2013-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","5",",U","27",",U","9",",U","0",",U","0",",U","20130124",",,U","20130130",",,U","-20.6",",U,24,","15.6",",U,30,","1956.7","U","645.9",",U","-2.50",",U","2.85",",,,U","-7.86",",,,U"
"USR0000NGAN","2013-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","2",",U","27",",U","9",",U","0",",U","0",",U","20130210",",,U","20130214",",,U","-21.1",",U,10,","7.2",",U,14,","2557.8","U","601.1",",U","-3.13",",U","1.43",",,,U","-7.70",",,,U"
"USR0000NGAN","2013-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20130321",",,U","20130310",",,U","-11.1",",U,21,","15.6",",U,10,","3108.9","U","551.1",",U","0.56",",U","5.38",",,,U","-4.26",",,,U"
"USR0000NGAN","2013-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20130404",",,U","20130409",",,U","-8.3",",U,04,","23.9",",U,09,","3424.0","U","315.1",",U","7.83",",U","14.66",",,,U","1.00",",,,U"
"USR0000NGAN","2013-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","32.8","U","32.8","2,U","0","1,U","3","1,U","0","1,U","22","1,U","4","1,U","20130514",",1,U","20130531",",1,U","-3.3","1,U,14,","32.8","1,U,31,","3541.7","U","117.7","1,U","15.41","2,U","23.50","1,,,U","7.33","1,,,U"
"USR0000NGAN","2013-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","92.0","U","59.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20130605",",,U","20130623",",,U","3.3",",U,05,","33.3",",U,23,","3576.4","U","34.7",",U","19.15",",U","25.61",",,,U","12.69",",,,U"
"USR0000NGAN","2013-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","236.4","U","144.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20130725","+,,U","20130718","+,,U","9.4",",U,25,+","35.0",",U,18,+","4.7","U","4.7",",U","22.84",",U","28.96",",,,U","16.71",",,,U"
"USR0000NGAN","2013-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","301.2","U","64.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20130815",",,U","20130830",",,U","7.8",",U,15,","32.2",",U,30,","17.5","U","12.8",",U","20.01",",U","27.03",",,,U","13.00",",,,U"
"USR0000NGAN","2013-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","330.1","U","28.9",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20130918",",,U","20130911",",,U","2.8",",U,18,","33.9",",U,11,","126.1","U","108.6",",U","15.68",",U","23.14",",,,U","8.21",",,,U"
"USR0000NGAN","2013-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","341.8","U","11.7",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20131028",",,U","20131006",",,U","-1.1",",U,28,","28.9",",U,06,","347.9","U","221.8",",U","11.55",",U","17.96",",,,U","5.15",",,,U"
"USR0000NGAN","2013-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","341.8","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20131130","+,,U","20131101",",,U","-12.8",",U,30,+","19.4",",U,01,","842.6","U","494.7",",U","1.84",",U","7.22",",,,U","-3.53",",,,U"
"USR0000NGAN","2013-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","341.8","U","0.0",",U","2",",U","28",",U","12",",U","0",",U","0",",U","20131217","+,,U","20131222",",,U","-20.6",",U,17,+","18.3",",U,22,","1459.9","U","617.3",",U","-1.58",",U","2.92",",,,U","-6.08",",,,U"
"USR0000NGAN","2014-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","13",",U","30",",U","19",",U","0",",U","0",",U","20140104",",,U","20140113",",,U","-25.0",",U,04,","11.7",",U,13,","2265.4","U","805.5",",U","-7.65",",U","-1.49",",,,U","-13.81",",,,U"
"USR0000NGAN","2014-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0","2,U","9","1,U","26","1,U","18","1,U","0","1,U","0","1,U","20140212",",1,U","20140222",",1,U","-26.1","1,U,12,","10.0","1,U,22,","2924.8","U","659.4","1,U","-6.77","2,U","-0.60","1,,,U","-12.93","1,,,U"
"USR0000NGAN","2014-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","3",",U","28",",U","10",",U","0",",U","0",",U","20140304",",,U","20140311",",,U","-21.7",",U,04,","16.1",",U,11,","3563.0","U","638.2",",U","-2.25",",U","4.25",",,,U","-8.76",",,,U"
"USR0000NGAN","2014-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","2.2","U","2.2",",U","0",",U","19",",U","0",",U","6",",U","0",",U","20140417","+,,U","20140413",",,U","-6.7",",U,17,+","28.9",",U,13,","3893.1","U","330.1",",U","7.40",",U","15.30",",,,U","-0.50",",,,U"
"USR0000NGAN","2014-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","20.6","U","18.4",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20140507",",,U","20140513",",,U","-1.1",",U,07,","30.6",",U,13,","4009.5","U","116.4",",U","15.17",",U","22.44",",,,U","7.90",",,,U"
"USR0000NGAN","2014-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","84.8","U","64.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20140601",",,U","20140630","+,,U","4.4",",U,01,","31.1",",U,30,+","4032.3","U","22.8",",U","19.71",",U","26.83",",,,U","12.59",",,,U"
"USR0000NGAN","2014-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","155.9","U","71.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20140725","+,,U","20140702","+,,U","7.8",",U,25,+","31.7",",U,02,+","11.3","U","11.3",",U","20.26",",U","27.01",",,,U","13.51",",,,U"
"USR0000NGAN","2014-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","200.4","U","44.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140829",",,U","20140827",",,U","7.8",",U,29,","30.0",",U,27,","24.0","U","12.7",",U","19.36",",U","25.99",",,,U","12.73",",,,U"
"USR0000NGAN","2014-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","226.0","U","25.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20140923","+,,U","20140905",",,U","3.9",",U,23,+","31.1",",U,05,","96.8","U","72.8",",U","16.76",",U","23.68",",,,U","9.83",",,,U"
"USR0000NGAN","2014-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","226.3","U","0.3","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","20141020","+,1,U","20141028",",1,U","-2.2","1,U,20,+","26.1","1,U,28,","324.2","U","227.4","1,U","10.66","2,U","16.92","1,,,U","4.40","1,,,U"
"USR0000NGAN","2014-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","226.3","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","20141122",",1,U","20141124",",1,U","-12.2","1,U,22,","20.0","1,U,24,","771.5","U","447.3","1,U","2.17","2,U","7.32","1,,,U","-2.98","1,,,U"
"USR0000NGAN","2014-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","226.3","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20141231",",,U","20141224",",,U","-11.7",",U,31,","12.8",",U,24,","1331.2","U","559.7",",U","0.28",",U","3.60",",,,U","-3.05",",,,U"
"USR0000NGAN","2015-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0","4,U","8","2,U","29","2,U","17","2,U","0","2,U","0","2,U","20150114",",2,U","20150104",",2,U","-23.9","2,U,14,","12.2","2,U,04,","2028.7","U","697.5","2,U","-7.30","4,U","-0.65","2,,,U","-13.95","2,,,U"
"USR0000NGAN","2015-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","16",",U","28",",U","23",",U","0",",U","0",",U","20150224",",,U","20150208",",,U","-28.3",",U,24,","4.4",",U,08,","2851.9","U","823.2",",U","-11.07",",U","-3.73",",,,U","-18.40",",,,U"
"USR0000NGAN","2015-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","3",",U","29",",U","5",",U","0",",U","0",",U","20150306",",,U","20150316",",,U","-23.3",",U,06,","13.9",",U,16,","3470.8","U","618.9",",U","-1.63",",U","4.82",",,,U","-8.08",",,,U"
"USR0000NGAN","2015-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20150401",",,U","20150413",",,U","-5.6",",U,01,","26.1",",U,13,","3792.0","U","321.2",",U","7.63",",U","14.97",",,,U","0.28",",,,U"
"USR0000NGAN","2015-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","43.7","U","43.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20150523",",,U","20150510","+,,U","-1.7",",U,23,","31.7",",U,10,+","3876.4","U","84.4",",U","17.02",",U","25.15",",,,U","8.89",",,,U"
"USR0000NGAN","2015-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","97.2","U","53.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20150607",",,U","20150612",",,U","3.9",",U,07,","32.2",",U,12,","3907.5","U","31.1",",U","19.08",",U","25.54",",,,U","12.62",",,,U"
"USR0000NGAN","2015-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","194.3","U","97.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20150703",",,U","20150728","+,,U","8.3",",U,03,","33.3",",U,28,+","6.6","U","6.6",",U","21.25",",U","28.45",",,,U","14.05",",,,U"
"USR0000NGAN","2015-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","265.2","U","70.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20150829","+,,U","20150817",",,U","10.0",",U,29,+","32.8",",U,17,","17.3","U","10.7",",U","20.27",",U","27.26",",,,U","13.29",",,,U"
"USR0000NGAN","2015-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","329.7","U","64.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20150921",",,U","20150907",",,U","4.4",",U,21,","34.4",",U,07,","59.6","U","42.3",",U","19.07",",U","26.19",",,,U","11.95",",,,U"
"USR0000NGAN","2015-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","329.7","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20151018",",,U","20151020","+,,U","-3.9",",U,18,","24.4",",U,20,+","322.0","U","262.4",",U","9.87",",U","15.98",",,,U","3.75",",,,U"
"USR0000NGAN","2015-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","329.7","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20151130",",,U","20151103",",,U","-9.4",",U,30,","25.6",",U,03,","669.3","U","347.3",",U","6.76",",U","13.44",",,,U","0.08",",,,U"
"USR0000NGAN","2015-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","329.7","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20151207",",,U","20151224",",,U","-6.7",",U,07,","18.9",",U,24,","1073.1","U","403.8",",U","5.31",",U","9.64",",,,U","0.97",",,,U"
"USR0000NGAN","2016-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20160106",",,U","20160131",",,U","-15.6",",U,06,","16.7",",U,31,","1729.7","U","656.6",",U","-2.85",",U","2.07",",,,U","-7.76",",,,U"
"USR0000NGAN","2016-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","4",",U","26",",U","8",",U","0",",U","0",",U","20160214",",,U","20160228",",,U","-23.3",",U,14,","18.3",",U,28,","2313.0","U","583.3",",U","-1.78",",U","4.21",",,,U","-7.77",",,,U"
"USR0000NGAN","2016-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","5",",U","0",",U","20160305",",,U","20160309",",,U","-12.2",",U,05,","25.0",",U,09,","2715.2","U","402.2",",U","5.36",",U","12.64",",,,U","-1.93",",,,U"
"USR0000NGAN","2016-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","7",",U","0",",U","20160405",",,U","20160417",",,U","-15.0",",U,05,","26.7",",U,17,","3085.9","U","370.7",",U","5.98",",U","13.70",",,,U","-1.75",",,,U"
"USR0000NGAN","2016-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","25.5","U","25.5",",U","0",",U","3",",U","0",",U","13",",U","2",",U","20160510",",,U","20160528",",,U","-2.2",",U,10,","33.3",",U,28,","3243.1","U","157.2",",U","14.08",",U","21.75",",,,U","6.41",",,,U"
"USR0000NGAN","2016-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","65.6","U","40.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20160609",",,U","20160618","+,,U","3.3",",U,09,","32.2",",U,18,+","3270.0","U","26.9",",U","18.77",",U","26.90",",,,U","10.64",",,,U"
"USR0000NGAN","2016-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","200.1","U","134.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20160720","+,,U","20160722",",,U","8.3",",U,20,+","36.1",",U,22,","0.5","U","0.5",",U","22.65",",U","30.64",",,,U","14.67",",,,U"
"USR0000NGAN","2016-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","345.4","U","145.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20160809",",,U","20160813",",,U","10.0",",U,09,","33.9",",U,13,","1.1","U","0.6",",U","23.00",",U","29.83",",,,U","16.17",",,,U"
"USR0000NGAN","2016-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","396.9","U","51.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20160928",",,U","20160907",",,U","2.2",",U,28,","32.8",",U,07,","53.1","U","52.0",",U","18.32",",U","26.20",",,,U","10.43",",,,U"
"USR0000NGAN","2016-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","398.3","U","1.4",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20161031","+,,U","20161018",",,U","-1.7",",U,31,+","28.3",",U,18,","275.8","U","222.7",",U","11.19",",U","17.14",",,,U","5.25",",,,U"
"USR0000NGAN","2016-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","398.3","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20161122",",,U","20161102",",,U","-5.6",",U,22,","25.6",",U,02,","642.2","U","366.4",",U","6.12",",U","12.54",",,,U","-0.30",",,,U"
"USR0000NGAN","2016-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","398.3","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20161220",",,U","20161227","+,,U","-17.2",",U,20,","8.3",",U,27,+","1255.5","U","613.3",",U","-1.45",",U","2.60",",,,U","-5.50",",,,U"
"USR0000NGAN","2017-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","20170108","+,,U","20170121",",,U","-16.1",",U,08,+","13.3",",U,21,","1854.3","U","598.8",",U","-0.98",",U","3.04",",,,U","-5.00",",,,U"
"USR0000NGAN","2017-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0","2,U","0","1,U","24","1,U","5","1,U","1","1,U","0","1,U","20170204",",1,U","20170224",",1,U","-15.6","1,U,04,","23.9","1,U,24,","2281.1","U","426.8","1,U","1.76","2,U","8.12","1,,,U","-4.59","1,,,U"
"USR0000NGAN","2017-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0","2,U","0","1,U","21","1,U","7","1,U","0","1,U","0","1,U","20170305",",1,U","20170301",",1,U","-17.2","1,U,05,","18.9","1,U,01,","2812.1","U","531.0","1,U","0.25","2,U","6.08","1,,,U","-5.57","1,,,U"
"USR0000NGAN","2017-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20170409",",,U","20170416","+,,U","-3.3",",U,09,","27.2",",U,16,+","3029.9","U","217.8",",U","11.08",",U","18.50",",,,U","3.66",",,,U"
"USR0000NGAN","2017-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","6.4","U","6.1",",U","0",",U","2",",U","0",",U","13",",U","2",",U","20170504",",,U","20170518","+,,U","-1.1",",U,04,","32.2",",U,18,+","3180.2","U","150.3",",U","13.68",",U","19.91",",,,U","7.45",",,,U"
