"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139525","1940-08","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","120.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19400824",",,C","","","19400831","+,,C","19400825",",,C","19400812",",,C","6.7",",C,24,","","","0",",,C,31,+","53.6",",,C,25,","33.3",",C,12,","","","24.4",",C","158.2",",,,C","0",",,,C","21.42",",C","26.47",",,,C","16.37",",,,C"
"CA006139525","1940-09","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","32.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19400926",",,C","","","19400930","+,,C","19400924",",,C","19400920",",,C","0.6",",C,26,","","","0",",,C,30,+","21.1",",,C,24,","32.2",",C,20,","","","74.9",",C","23.9",",,,C","0",",,,C","16.91",",C","22.47",",,,C","11.36",",,,C"
"CA006139525","1940-10","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","5.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19401022",",,C","","","19401031","+,,C","19401015",",,C","19401006",",,C","-1.1",",C,22,","","","0",",,C,31,+","36.6",",,C,15,","28.9",",C,06,","","","219.6",",C","76.0",",,,C","0",",,,C","11.41",",C","16.15",",,,C","6.68",",,,C"
"CA006139525","1940-11","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","","","4",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19401129","+,,C","","","19401126",",,C","19401110",",,C","19401111","+,,C","-7.2",",C,29,+","","","102",",,C,26,","14.2",",,C,10,","16.7",",C,11,+","","","455.5",",C","83.5",",,,C","285",",,,C","3.15",",C","6.67",",,,C","-0.37",",,,C"
"CA006139525","1940-12","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19401203",",,C","","","19401204",",,C","19401229",",,C","19401226",",,C","-15.0",",C,03,","","","53",",,C,04,","20.1",",,C,29,","13.3",",C,26,","","","572.3",",C","72.7",",,,C","126",",,,C","-0.13",",C","2.88",",,,C","-3.14",",,,C"
"CA006139525","1941-01","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","","","4",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19410114",",,C","","","19410126",",,C","19410126",",,C","19410102",",,C","-15.0",",C,14,","","","119",",,C,26,","11.9",",,C,26,","8.3",",C,02,","","","667.1",",C","60.7",",,,C","350",",,,C","-3.19",",C","-0.74",",,,C","-5.64",",,,C"
"CA006139525","1941-02","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","18",",C","0",",C","0",",C","19410224",",,C","","","19410216",",,C","19410216","+,,C","19410213",",,C","-13.9",",C,24,","","","64",",,C,16,","6.4",",,C,16,+","8.9",",C,13,","","","617.8",",C","23.7",",,,C","173",",,,C","-3.73",",C","-0.52",",,,C","-6.95",",,,C"
"CA006139525","1941-03","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19410317",",,C","","","19410319",",,C","19410303",",,C","19410331",",,C","-13.3",",C,17,","","","48",",,C,19,","25.7",",,C,03,","9.4",",C,31,","","","598.7",",C","46.7",",,,C","154",",,,C","-0.98",",C","2.91",",,,C","-4.87",",,,C"
"CA006139525","1941-04","42.2833","-82.95","190.0","WINDSOR A, ON CA","6.4","C","6.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19410402",",,C","","","19410430","+,,C","19410416",",,C","19410413",",,C","-2.8",",C,02,","","","0",",,C,30,+","10.4",",,C,16,","29.4",",C,13,","","","223.0",",C","40.7",",,,C","0",",,,C","11.11",",C","17.47",",,,C","4.76",",,,C"
"CA006139525","1941-05","42.2833","-82.95","190.0","WINDSOR A, ON CA","48.4","C","42.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19410512","+,,C","","","19410531","+,,C","19410515",",,C","19410528",",,C","1.1",",C,12,+","","","0",",,C,31,+","28.4",",,C,15,","32.8",",C,28,","","","98.6",",C","82.3",",,,C","0",",,,C","16.51",",C","23.02",",,,C","10.00",",,,C"
"CA006139525","1941-06","42.2833","-82.95","190.0","WINDSOR A, ON CA","145.2","C","96.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19410610",",,C","","","19410630","+,,C","19410622",",,C","19410626",",,C","8.9",",C,10,","","","0",",,C,30,+","14.0",",,C,22,","36.1",",C,26,","","","13.9",",C","60.9",",,,C","0",",,,C","21.10",",C","27.08",",,,C","15.11",",,,C"
"CA006139525","1941-07","42.2833","-82.95","190.0","WINDSOR A, ON CA","306.1","C","160.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19410720",",,C","","","19410731","+,,C","19410710",",,C","19410727",",,C","9.4",",C,20,","","","0",",,C,31,+","15.5",",,C,10,","38.3",",C,27,","1.4","C","1.4",",C","42.0",",,,C","0",",,,C","23.48",",C","29.53",",,,C","17.42",",,,C"
"CA006139525","1941-08","42.2833","-82.95","190.0","WINDSOR A, ON CA","413.3","C","107.2",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19410813",",,C","","","19410831","+,,C","19410825",",,C","19410808",",,C","7.8",",C,13,","","","0",",,C,31,+","44.7",",,C,25,","35.6",",C,08,","13.6","C","12.2",",C","100.7",",,,C","0",",,,C","21.40",",C","27.05",",,,C","15.75",",,,C"
"CA006139525","1941-09","42.2833","-82.95","190.0","WINDSOR A, ON CA","482.5","C","69.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19410912",",,C","","","19410930","+,,C","19410905",",,C","19410909",",,C","4.4",",C,12,","","","0",",,C,30,+","12.4",",,C,05,","32.2",",C,09,","52.8","C","39.2",",C","32.6",",,,C","0",",,,C","19.33",",C","24.81",",,,C","13.85",",,,C"
"CA006139525","1941-10","42.2833","-82.95","190.0","WINDSOR A, ON CA","495.0","C","12.5",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19411028",",,C","","","19411031","+,,C","19411022",",,C","19411007","+,,C","-0.6",",C,28,","","","0",",,C,31,+","24.4",",,C,22,","26.7",",C,07,+","236.4","C","183.6",",C","138.9",",,,C","0",",,,C","12.81",",C","17.59",",,,C","8.04",",,,C"
