"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCW0018","2015-03","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","12",",N","8",",N","0",",N","","","","","20150326","+,,N","","","10.9",",,N,26,+","61.9",",,,N","",""
"US1MOCW0018","2015-04","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","11","5,N","6","5,N","1","5,N","","","","","20150407",",5,N","","","53.1","5,,N,07,","126.0","5,,,N","",""
"US1MOCW0018","2015-06","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","16","4,N","13","4,N","6","4,N","","","","","20150614",",4,N","","","38.6","4,,N,14,","279.6","4,,,N","",""
"US1MOCW0018","2015-07","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","","","","","","","","","","","","","","","","","135.0","3,a,,N","",""
"US1MOCW0018","2015-08","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","7","2,N","4","2,N","0","2,N","","","","","20150819",",2,N","","","14.0","2,,N,19,","30.6",",a,,N","",""
"US1MOCW0018","2015-10","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","7",",N","3",",N","0",",N","","","","","20151028",",,N","","","14.0",",,N,28,","25.7",",,,N","",""
"US1MOCW0018","2015-11","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","12",",N","8",",N","3",",N","","","","","20151118",",,N","","","67.1",",,N,18,","200.6",",,,N","",""
"US1MOCW0018","2016-01","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","5",",N","3",",N","0",",N","","","","","20160110","+,,N","","","6.9",",,N,10,+","20.7",",,,N","",""
"US1MOCW0018","2016-02","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","7",",N","2",",N","0",",N","","","","","20160217",",,N","","","8.4",",,N,17,","15.8",",,,N","",""
"US1MOCW0018","2016-03","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","13",",N","7",",N","0",",N","","","","","20160309",",,N","","","17.5",",,N,09,","65.8",",,,N","",""
"US1MOCW0018","2016-04","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","10","5,N","4","5,N","0","5,N","","","","","20160427",",5,N","","","11.7","5,,N,27,","53.9",",a,,N","",""
"US1MOCW0018","2016-05","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","14","1,N","9","1,N","2","1,N","","","","","20160527",",1,N","","","30.5","1,,N,27,","119.1","1,,,N","",""
"US1MOCW0018","2016-06","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","5",",N","3",",N","0",",N","","","","","20160627",",,N","","","12.4",",,N,27,","32.2",",,,N","",""
"US1MOCW0018","2016-07","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","9","3,N","5","3,N","0","3,N","","","","","20160707",",3,N","","","21.1","3,,N,07,","198.7",",a,,N","",""
"US1MOCW0018","2016-08","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","17",",N","8",",N","1",",N","","","","","20160802",",,N","","","85.9",",,N,02,","183.0",",,,N","",""
"US1MOCW0018","2016-10","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","5",",N","3",",N","1",",N","","","","","20161020",",,N","","","35.6",",,N,20,","49.8",",,,N","",""
"US1MOCW0018","2016-11","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","6",",N","1",",N","1",",N","","","","","20161103",",,N","","","53.3",",,N,03,","58.2",",,,N","",""
"US1MOCW0018","2016-12","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","7","5,N","3","5,N","0","5,N","","","","","20161226",",5,N","","","8.6","5,,N,26,","28.2",",a,,N","",""
"US1MOCW0018","2017-01","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","14",",N","4",",N","0",",N","","","","","20170117",",,N","","","10.4",",,N,17,","30.9",",,,N","",""
"US1MOCW0018","2017-02","38.985188","-91.968177","263.3","KINGDOM CITY 3.2 NNW, MO US","4","1,N","1","1,N","0","1,N","","","","","20170221",",1,N","","","7.1","1,,N,21,","8.0","1,,,N","",""
