"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057928","1944-09","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","26",",6","0",",6","","","19440911",",,6","","","19440930","+,,6","","","19440922",",,6","19440921","+,,6","-1.1",",6,11,","","","0",",,6,30,+","15.5",",,6,22,","30.6",",6,21,+","","","123.7",",6","57.7",",,,6","0",",,,6","14.21",",6","26.05",",,,6","2.37",",,,6"
"USC00057928","1944-10","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","19441004",",,6","","","19441031","+,,6","","","19441016",",,6","19441009",",,6","-3.9",",6,04,","","","0",",,6,31,+","17.8",",,6,16,","25.0",",6,09,","","","264.7",",6","57.3",",,,6","0",",,,6","9.79",",6","19.78",",,,6","-0.19",",,,6"
"USC00057928","1944-11","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19441129","+,,6","","","19441118",",,6","","","19441107",",,6","19441105","+,,6","-16.1",",6,29,+","","","74",",,6,18,","13.2",",,6,07,","18.3",",6,05,+","","","507.4",",6","54.9",",,,6","300",",,,6","1.42",",6","9.36",",,,6","-6.52",",,,6"
"USC00057928","1944-12","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","19441231",",,6","","","19441224",",,6","","","19441223",",,6","19441202",",,6","-25.0",",6,31,","","","140",",,6,24,","20.8",",,6,23,","11.1",",6,02,","","","638.5",",6","61.0",",,,6","480",",,,6","-2.26",",6","6.87",",,,6","-11.40",",,,6"
"USC00057928","1945-01","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","29","2,6","8","1,6","11",",6","31",",6","2",",6","0",",6","0",",6","","","19450129","+,,6","19450130","+,2,6","19450127",",1,6","","","19450127",",,6","19450110",",,6","-21.1",",6,29,+","457","2,,6,30,+","112","1,,6,27,","6.9",",,6,27,","11.7",",6,10,","","","697.6",",6","35.6",",,,6","466","1,,,6","-4.17",",6","5.38",",,,6","-13.72",",,,6"
"USC00057928","1945-02","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","27",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19450222",",,6","19450201",",,6","19450221",",,6","","","19450203",",,6","19450214",",,6","-15.6",",6,22,","432",",,6,01,","28",",,6,21,","7.1",",,6,03,","11.1",",6,14,","","","524.3",",6","26.1",",,,6","43",",,,6","-0.39",",6","7.06",",,,6","-7.84",",,,6"
"USC00057928","1945-03","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","6",",6","1",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19450308",",,6","","","19450304",",,6","","","19450315",",,6","19450321",",1,6","-18.3",",6,08,","","","124",",,6,04,","18.8",",,6,15,","17.2","1,6,21,","","","538.2","1,6","87.2",",,,6","457",",,,6","0.42","1,6","8.67","1,,,6","-7.83",",,,6"
"USC00057928","1945-04","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","","","19450405",",,6","","","19450416","+,,6","","","19450426",",,6","19450420",",,6","-13.3",",6,05,","","","0",",T,6,16,+","8.6",",,6,26,","23.3",",6,20,","","","414.6",",6","27.2",",,,6","0",",T,,6","4.51",",6","14.28",",,,6","-5.26",",,,6"
"USC00057928","1945-05","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","19","1,6","0","1,6","","","19450521",",,6","","","19450531","+,,6","","","19450515","+,,6","19450526",",1,6","-6.7",",6,21,","","","0",",,6,31,+","0.8",",,6,15,+","26.7","1,6,26,","","","233.6","1,6","1.9",",,,6","0",",,,6","10.57","1,6","21.94","1,,,6","-0.80",",,,6"
"USC00057928","1945-06","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","2.3","6","2.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","26",",6","0",",6","","","19450617",",,6","","","19450630","+,,6","","","19450610","+,,6","19450625","+,,6","-5.6",",6,17,","","","0",",,6,30,+","2.0",",,6,10,+","31.7",",6,25,+","","","175.0",",6","5.3",",,,6","0",",,,6","12.58",",6","25.70",",,,6","-0.55",",,,6"
"USC00057928","1945-07","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","41.9","6","39.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19450705",",,6","","","19450731","+,,6","","","19450721",",,6","19450720",",,6","1.7",",6,05,","","","0",",,6,31,+","17.8",",,6,21,","35.0",",6,20,","17.4","6","17.4",",6","31.3",",,,6","0",",,,6","19.05",",6","31.10",",,,6","6.99",",,,6"
"USC00057928","1945-08","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","77.4","6","35.5",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19450828",",,6","","","19450831","+,,6","","","19450808",",,6","19450819",",,6","3.9",",6,28,","","","0",",,6,31,+","39.4",",,6,08,","37.8",",6,19,","24.3","6","6.9",",6","83.9",",,,6","0",",,,6","19.25",",6","29.94",",,,6","8.57",",,,6"
"USC00057928","1945-10","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","19451024",",,6","","","19451031","+,,6","","","19451013",",,6","19451006",",,6","-12.2",",6,24,","","","0",",,6,31,+","18.0",",,6,13,","26.7",",6,06,","","","309.3",",6","52.8",",,,6","0",",,,6","8.36",",6","19.06",",,,6","-2.35",",,,6"
"USC00057928","1945-11","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","19451121",",,6","","","19451114","+,,6","","","19451114",",,6","19451106","+,,6","-18.9",",6,21,","","","0",",T,6,14,+","1.3",",,6,14,","17.8",",6,06,+","","","522.8",",6","2.1",",,,6","0",",T,,6","0.91",",6","11.81",",,,6","-9.99",",,,6"
"USC00057928","1945-12","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","8",",6","31",",6","9",",6","0",",6","0",",6","","","19451214",",,6","","","19451212",",,6","","","19451223",",,6","19451206",",,6","-26.7",",6,14,","","","152",",,6,12,","26.2",",,6,23,","10.6",",6,06,","","","750.6",",6","49.3",",,,6","457",",,,6","-5.88",",6","3.55",",,,6","-15.31",",,,6"
"USC00057928","1946-01","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","2",",6","11",",6","31",",6","3",",6","0",",6","0",",6","","","19460131",",,6","19460106","+,,6","19460105",",,6","","","19460105",",,6","19460118",",,6","-24.4",",6,31,","229",",,6,06,+","33",",,6,05,","4.3",",,6,05,","12.8",",6,18,","","","722.8",",6","8.1",",,,6","73",",,,6","-4.98",",6","5.60",",,,6","-15.57",",,,6"
"USC00057928","1946-02","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","7",",6","28",",6","0",",6","0",",6","0",",6","","","19460201",",,6","","","19460217",",,6","","","19460217",",,6","19460224",",,6","-21.7",",6,01,","","","46",",,6,17,","3.6",",,6,17,","16.1",",6,24,","","","576.5",",6","3.6",",,,6","61",",,,6","-2.26",",6","8.09",",,,6","-12.60",",,,6"
"USC00057928","1946-03","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","19460306",",,6","","","19460305",",,6","","","19460305",",,6","19460331",",,6","-18.9",",6,06,","","","89",",,6,05,","13.2",",,6,05,","20.6",",6,31,","","","484.9",",6","47.3",",,,6","287",",,,6","2.69",",6","12.54",",,,6","-7.15",",,,6"
