"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138414","1945-01","58.25","11.45","5.0","KRISTINEBERG, SW","10",",E","6",",E","0",",E","19450118",",,E","9.8",",,E,18,","33.6",",,,E"
"SWE00138414","1945-02","58.25","11.45","5.0","KRISTINEBERG, SW","12",",E","5",",E","0",",E","19450207",",,E","9.2",",,E,07,","42.8",",,,E"
"SWE00138414","1945-03","58.25","11.45","5.0","KRISTINEBERG, SW","5",",E","4",",E","0",",E","19450331",",,E","14.8",",,E,31,","35.6",",,,E"
"SWE00138414","1945-04","58.25","11.45","5.0","KRISTINEBERG, SW","6",",E","4",",E","0",",E","19450430",",,E","17.6",",,E,30,","41.2",",,,E"
"SWE00138414","1945-05","58.25","11.45","5.0","KRISTINEBERG, SW","12",",E","12",",E","0",",E","19450503",",,E","15.2",",,E,03,","81.9",",,,E"
"SWE00138414","1945-06","58.25","11.45","5.0","KRISTINEBERG, SW","10",",E","10",",E","0",",E","19450612",",,E","8.6",",,E,12,","51.0",",,,E"
"SWE00138414","1945-07","58.25","11.45","5.0","KRISTINEBERG, SW","8",",E","6",",E","0",",E","19450722",",,E","10.4",",,E,22,","41.1",",,,E"
"SWE00138414","1945-08","58.25","11.45","5.0","KRISTINEBERG, SW","8",",E","5",",E","0",",E","19450822",",,E","22.4",",,E,22,","70.5",",,,E"
"SWE00138414","1945-09","58.25","11.45","5.0","KRISTINEBERG, SW","9",",E","7",",E","0",",E","19450923",",,E","12.4",",,E,23,","52.7",",,,E"
"SWE00138414","1945-10","58.25","11.45","5.0","KRISTINEBERG, SW","7",",E","7",",E","0",",E","19451025",",,E","15.4",",,E,25,","56.2",",,,E"
"SWE00138414","1945-11","58.25","11.45","5.0","KRISTINEBERG, SW","5",",E","3",",E","0",",E","19451116",",,E","16.0",",,E,16,","26.2",",,,E"
"SWE00138414","1945-12","58.25","11.45","5.0","KRISTINEBERG, SW","11",",E","6",",E","0",",E","19451224",",,E","7.6",",,E,24,","37.6",",,,E"
"SWE00138414","1946-01","58.25","11.45","5.0","KRISTINEBERG, SW","9",",E","6",",E","0",",E","19460109",",,E","12.4",",,E,09,","41.0",",,,E"
"SWE00138414","1946-02","58.25","11.45","5.0","KRISTINEBERG, SW","8",",E","8",",E","0",",E","19460207",",,E","12.8",",,E,07,","63.2",",,,E"
"SWE00138414","1946-03","58.25","11.45","5.0","KRISTINEBERG, SW","7",",E","5",",E","0",",E","19460320",",,E","9.2",",,E,20,","29.2",",,,E"
"SWE00138414","1946-04","58.25","11.45","5.0","KRISTINEBERG, SW","4",",E","1",",E","0",",E","19460417",",,E","8.4",",,E,17,","10.8",",,,E"
