"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022217","1912-09","67.15","32.35","26.0","KANDALAKSA, RS","","","","","19",",r","10",",r","0",",r","","","0",",","8",",r","","","","","","","19120927",",,r","","","19120906",",,r","","","-6.8",",r,27,","","","24.2",",,r,06,","","","","","","","107.4",",,,r","","","","","2.30",",,,r"
"RSM00022217","1912-10","67.15","32.35","26.0","KANDALAKSA, RS","","","0.0",",r","","","","","","","","","0",",r","25",",r","16",",r","0",",r","0",",r","19121030",",,r","","","","","19121010",",,r","-12.2",",r,30,","","","","","9.0",",r,10,","","","645.1",",r","","","-2.48",",r","-0.03",",,,r","-4.92",",,,r"
"RSM00022217","1912-11","67.15","32.35","26.0","KANDALAKSA, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","5",",r","29",",r","19",",r","0",",r","0",",r","19121121",",,r","","","19121115",",,r","19121129",",,r","-25.4",",r,21,","","","2.8",",,r,15,","3.8",",r,29,","","","712.7",",r","18.7",",,,r","-5.42",",r","-2.24",",,,r","-8.60",",,,r"
"RSM00022217","1912-12","67.15","32.35","26.0","KANDALAKSA, RS","","","0.0",",r","13",",r","0",",r","0",",r","","","6",",r","31",",r","31",",r","0",",r","0",",r","19121229",",,r","","","19121215","+,,r","19121203",",,r","-30.5",",r,29,","","","1.7",",,r,15,+","-0.6",",r,03,","","","865.6",",r","11.9",",,,r","-9.59",",r","-6.42",",,,r","-12.76",",,,r"
"RSM00022217","1913-01","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","11","3,r","1","3,r","0","3,r","","","11",",r","31",",r","31",",r","0",",r","0",",r","19130123",",,r","","","19130120",",3,r","19130106",",,r","-27.4",",r,23,","","","2.5","3,,r,20,","0.0",",r,06,","","","971.7",",r","10.5","3,,,r","-13.01",",r","-8.79",",,,r","-17.24",",,,r"
"RSM00022217","1913-02","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","12",",r","28",",r","28",",r","0",",r","0",",r","19130207",",,r","","","19130226",",,r","19130219",",,r","-30.9",",r,07,","","","1.5",",,r,26,","-1.9",",r,19,","","","884.4",",r","6.7",",,,r","-13.25",",r","-8.55",",,,r","-17.96",",,,r"
"RSM00022217","1913-03","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","8",",r","31",",r","22",",r","0",",r","0",",r","19130301",",,r","","","19130323",",,r","19130329",",,r","-27.4",",r,01,","","","3.0",",,r,23,","4.7",",r,29,","","","826.4",",r","14.0",",,,r","-8.33",",r","-2.60",",,,r","-14.05",",,,r"
"RSM00022217","1913-04","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","22",",r","8",",r","0",",r","0",",r","19130417",",,r","","","19130421",",,r","19130423",",,r","-14.6",",r,17,","","","3.4",",,r,21,","11.5",",r,23,","","","555.5",",r","16.3",",,,r","-0.19",",r","3.02",",,,r","-3.39",",,,r"
"RSM00022217","1913-05","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","17",",r","1",",r","0",",r","0",",r","19130501",",,r","","","19130517",",,r","19130520",",,r","-9.5",",r,01,","","","5.0",",,r,17,","13.5",",r,20,","","","483.1",",r","10.3",",,,r","2.75",",r","6.35",",,,r","-0.85",",,,r"
"RSM00022217","1913-06","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","19130608",",,r","","","19130609",",,r","19130623",",,r","0.1",",r,08,","","","5.7",",,r,09,","23.9",",r,23,","","","288.1",",r","21.9",",,,r","8.73",",r","13.11",",,,r","4.34",",,,r"
"RSM00022217","1913-07","67.15","32.35","26.0","KANDALAKSA, RS","4.2","r","4.2",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19130729",",,r","","","19130705",",,r","19130718",",,r","3.6",",r,29,","","","11.0",",,r,05,","26.9",",r,18,","133.5","r","133.5",",r","23.6",",,,r","14.16",",r","19.24",",,,r","9.09",",,,r"
"RSM00022217","1913-08","67.15","32.35","26.0","KANDALAKSA, RS","4.2","r","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","19130813",",,r","","","19130806",",,r","19130812",",,r","-0.5",",r,13,","","","24.0",",,r,06,","21.4",",r,12,","325.0","r","191.5",",r","83.3",",,,r","12.16",",r","16.57",",,,r","7.74",",,,r"
"RSM00022217","1913-09","67.15","32.35","26.0","KANDALAKSA, RS","4.2","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19130923",",,r","","","19130929",",,r","19130901",",,r","-1.2",",r,23,","","","14.6",",,r,29,","19.4",",r,01,","656.5","r","331.5",",r","36.2",",,,r","7.28",",r","10.71",",,,r","3.85",",,,r"
"RSM00022217","1913-10","67.15","32.35","26.0","KANDALAKSA, RS","4.2","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","28",",r","9",",r","0",",r","0",",r","19131020",",,r","","","19131003",",,r","19131001",",,r","-15.0",",r,20,","","","8.4",",,r,03,","8.3",",r,01,","1295.6","r","639.1",",r","29.7",",,,r","-2.28",",r","1.26",",,,r","-5.83",",,,r"
"RSM00022217","1913-11","67.15","32.35","26.0","KANDALAKSA, RS","4.2","r","0.0",",r","9",",r","2",",r","0",",r","","","1",",r","28",",r","22",",r","0",",r","0",",r","19131120",",,r","","","19131105",",,r","19131102",",,r","-18.4",",r,20,","","","3.8",",,r,05,","3.2",",r,02,","2012.7","r","717.1",",r","13.7",",,,r","-5.57",",r","-2.86",",,,r","-8.28",",,,r"
"RSM00022217","1913-12","67.15","32.35","26.0","KANDALAKSA, RS","4.2","r","0.0",",r","17",",r","0",",r","0",",r","","","11",",r","31",",r","30",",r","0",",r","0",",r","19131223",",,r","","","19131205",",,r","19131219",",,r","-27.7",",r,23,","","","2.4",",,r,05,","0.7",",r,19,","2919.7","r","907.0",",r","13.9",",,,r","-10.93",",r","-6.88",",,,r","-14.97",",,,r"
"RSM00022217","1914-01","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","23",",r","31",",r","29",",r","0",",r","0",",r","19140112",",,r","","","19140126",",,r","19140120",",,r","-27.7",",r,12,","","","4.6",",,r,26,","2.0",",r,20,","3944.2","r","1024.5",",r","23.1",",,,r","-14.72",",r","-9.90",",,,r","-19.53",",,,r"
"RSM00022217","1914-02","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","14",",r","28",",r","24",",r","0",",r","0",",r","19140205",",,r","","","19140216",",,r","19140213",",,r","-29.6",",r,05,","","","4.7",",,r,16,","2.6",",r,13,","4789.3","r","845.1",",r","21.7",",,,r","-11.85",",r","-7.41",",,,r","-16.29",",,,r"
"RSM00022217","1914-03","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","12",",r","31",",r","29",",r","0",",r","0",",r","19140319",",,r","","","19140309",",,r","19140303",",,r","-31.6",",r,19,","","","4.8",",,r,09,","2.1",",r,03,","5675.6","r","886.3",",r","16.7",",,,r","-10.26",",r","-5.55",",,,r","-14.97",",,,r"
"RSM00022217","1914-04","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","2",",r","27",",r","8",",r","0",",r","0",",r","19140401",",,r","","","19140421",",,r","19140424",",,r","-21.5",",r,01,","","","4.9",",,r,21,","7.6",",r,24,","6286.8","r","611.2",",r","17.4",",,,r","-2.04",",r","1.71",",,,r","-5.79",",,,r"
"RSM00022217","1914-05","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","15",",r","1",",r","0",",r","0",",r","19140502",",,r","","","19140524",",,r","19140517",",,r","-6.2",",r,02,","","","18.2",",,r,24,","13.5",",r,17,","6752.1","r","465.3",",r","55.9",",,,r","3.32",",r","6.87",",,,r","-0.23",",,,r"
"RSM00022217","1914-06","67.15","32.35","26.0","KANDALAKSA, RS","0.3","r","0.3",",r","13",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19140616",",,r","","","19140628",",,r","19140625",",,r","1.8",",r,16,","","","7.0",",,r,28,","26.6",",r,25,","6937.6","r","185.5",",r","22.0",",,,r","12.16",",r","16.88",",,,r","7.44",",,,r"
"RSM00022217","1914-07","67.15","32.35","26.0","KANDALAKSA, RS","8.3","r","8.0",",r","16",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19140718",",,r","","","19140729",",,r","19140709",",,r","2.5",",r,18,","","","7.8",",,r,29,","28.6",",r,09,","154.4","r","154.4",",r","66.8",",,,r","13.61",",r","17.57",",,,r","9.65",",,,r"
"RSM00022217","1914-08","67.15","32.35","26.0","KANDALAKSA, RS","8.3","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19140824",",,r","","","19140813",",,r","19140807",",,r","1.8",",r,24,","","","9.4",",,r,13,","22.4",",r,07,","404.3","r","249.9",",r","38.5",",,,r","10.27",",r","14.06",",,,r","6.48",",,,r"
"RSM00022217","1914-09","67.15","32.35","26.0","KANDALAKSA, RS","8.3","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19140923",",,r","","","19140929",",,r","19140915",",,r","-2.0",",r,23,","","","9.6",",,r,29,","14.7",",r,15,","764.3","r","360.0",",r","47.9",",,,r","6.33",",r","9.61",",,,r","3.05",",,,r"
"RSM00022217","1914-10","67.15","32.35","26.0","KANDALAKSA, RS","8.3","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","19",",r","6",",r","0",",r","0",",r","19141029",",,r","","","19141001",",,r","19141022",",,r","-12.7",",r,29,","","","9.0",",,r,01,","8.1",",r,22,","1311.5","r","547.2",",r","18.8",",,,r","0.68",",r","3.21",",,,r","-1.84",",,,r"
"RSM00022217","1914-11","67.15","32.35","26.0","KANDALAKSA, RS","8.3","r","0.0",",r","14",",r","0",",r","0",",r","","","3",",r","28",",r","19",",r","0",",r","0",",r","19141126",",,r","","","19141123",",,r","19141130",",,r","-22.5",",r,26,","","","1.8",",,r,23,","4.0",",r,30,","2023.7","r","712.2",",r","12.2",",,,r","-5.41",",r","-1.88",",,,r","-8.93",",,,r"
"RSM00022217","1914-12","67.15","32.35","26.0","KANDALAKSA, RS","8.3","r","0.0",",r","21",",r","3",",r","0",",r","","","9",",r","28",",r","18",",r","0",",r","0",",r","19141226",",,r","","","19141209",",,r","19141201",",,r","-26.7",",r,26,","","","4.7",",,r,09,","5.6",",r,01,","2809.1","r","785.4",",r","26.1",",,,r","-7.00",",r","-3.22",",,,r","-10.79",",,,r"
"RSM00022217","1915-01","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","19",",r","1",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","19150107",",,r","","","19150111",",,r","19150124",",,r","-30.8",",r,07,","","","3.9",",,r,11,","-3.5",",r,24,","3815.4","r","1006.3",",r","25.4",",,,r","-14.13",",r","-10.42",",,,r","-17.84",",,,r"
"RSM00022217","1915-02","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","","","14",",r","28",",r","28",",r","0",",r","0",",r","19150201",",,r","","","19150228",",,r","19150224",",,r","-32.7",",r,01,","","","5.2",",,r,28,","-1.6",",r,24,","4732.3","r","916.9",",r","29.0",",,,r","-14.41",",r","-10.81",",,,r","-18.01",",,,r"
"RSM00022217","1915-03","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","19150304",",,r","","","19150301",",,r","19150324",",,r","-31.3",",r,04,","","","1.7",",,r,01,","-1.2",",r,24,","5720.4","r","988.1",",r","13.3",",,,r","-13.54",",r","-8.31",",,,r","-18.77",",,,r"
"RSM00022217","1915-04","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","5",",r","23",",r","5",",r","0",",r","0",",r","19150406","+,,r","","","19150410",",,r","19150424",",,r","-21.9",",r,06,+","","","4.3",",,r,10,","9.7",",r,24,","6327.4","r","607.0",",r","20.7",",,,r","-1.90",",r","2.79",",,,r","-6.59",",,,r"
"RSM00022217","1915-05","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","0",",r","16",",r","1",",r","0",",r","0",",r","19150503",",,r","","","19150513",",,r","19150507",",,r","-11.0",",r,03,","","","11.2",",,r,13,","12.3",",r,07,","6810.4","r","483.0",",r","25.6",",,,r","2.75",",r","5.95",",,,r","-0.45",",,,r"
"RSM00022217","1915-06","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","17",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19150601",",,r","","","19150611",",,r","19150610",",,r","-1.7",",r,01,","","","18.0",",,r,11,","15.1",",r,10,","7137.2","r","326.8",",r","71.6",",,,r","7.44",",r","11.15",",,,r","3.73",",,,r"
"RSM00022217","1915-07","67.15","32.35","26.0","KANDALAKSA, RS","6.2","r","6.2",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19150705",",,r","","","19150701",",,r","19150729",",,r","4.4",",r,05,","","","24.4",",,r,01,","26.5",",r,29,","97.3","r","97.3",",r","36.4",",,,r","15.40",",r","19.65",",,,r","11.15",",,,r"
