"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306062","1903-03","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030324",",,6","","","","","","","","","48.5",",,6,24,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00306062","1904-12","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041227",",,6","","","","","","","","","44.5",",,6,27,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00306062","1905-01","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","7",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","19050110",",,6","","","19050110",",,6","","","","","","","279",",,6,10,","39.1",",,6,10,","","","","","","","125.5",",,,6","838",",,,6","","","","","",""
"USC00306062","1905-02","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050206",",,6","","","","","","","","","39.4",",,6,06,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00306062","1905-03","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19050322",",,6","","","19050322",",,6","","","","","","","152",",,6,22,","21.6",",,6,22,","","","","","","","49.5",",,,6","254",",,,6","","","","","",""
"USC00306062","1905-04","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050421",",,6","","","","","","","","","18.0",",,6,21,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00306062","1905-05","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050509",",,6","","","","","","","","","10.2",",,6,09,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00306062","1905-06","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050621",",,6","","","","","","","","","47.5",",,6,21,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00306062","1905-07","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050702",",,6","","","","","","","","","38.9",",,6,02,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00306062","1905-08","43.1592","-74.2042","240.8","NORTHVILLE, NY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050816",",,6","","","","","","","","","53.3",",,6,16,","","","","","","","92.4",",,,6","","","","","","","",""
