"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412266","1896-03","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","","","33.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18960320",",,6","","","","","","","","","18960331",",,6","1.7",",6,20,","","","","","","","29.4",",6,31,","","","92.4",",6","","","","","16.44",",6","22.64",",,,6","10.24",",,,6"
"USC00412266","1896-04","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","","","111.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18960412",",,6","","","","","","","","","18960429",",,6","10.0",",6,12,","","","","","","","32.8",",6,29,","","","13.9",",6","","","","","21.59",",6","26.16",",,,6","17.03",",,,6"
"USC00412266","1896-05","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","","","239.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960528",",,6","","","","","","","","","18960524",",,6","16.1",",6,28,","","","","","","","36.7",",6,24,","","","0.0",",6","","","","","26.07",",6","32.19",",,,6","19.95",",,,6"
"USC00412266","1896-06","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","","","303.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","18960613",",,6","","","","","","","","","18960630","+,,6","16.1",",6,13,","","","","","","","38.3",",6,30,+","","","0.0",",6","","","","","28.44",",6","35.51",",,,6","21.37",",,,6"
"USC00412266","1896-07","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","","","332.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18960712","+,,6","","","","","","","","","18960703","+,,6","21.7",",6,12,+","","","","","","","38.3",",6,03,+","0.0","6","0.0",",6","","","","","29.06",",6","35.30",",,,6","22.81",",,,6"
"USC00412266","1896-08","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","","","313.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","18960831","+,1,6","","","","","","","","","18960827","+,,6","17.2","1,6,31,+","","","","","","","37.8",",6,27,+","0.0","6","0.0",",6","","","","","28.75","1,6","35.62",",,,6","21.88","1,,,6"
"USC00412266","1896-09","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","","","234.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18960929",",,6","","","","","","","","","18960905",",,6","7.8",",6,29,","","","","","","","37.8",",6,05,","3.3","6","3.3",",6","","","","","26.05",",6","32.02",",,,6","20.07",",,,6"
"USC00412266","1896-10","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","","","88.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","18961018",",1,6","","","","","","","","","18961008",",1,6","8.3","1,6,18,","","","","","","","32.2","1,6,08,","8.0","6","4.7","1,6","","","","","21.16","2,6","27.15","1,,,6","15.18","1,,,6"
"USC00412266","1896-11","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","","","59.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18961130",",,6","","","","","","","","","18961111",",,6","0.6",",6,30,","","","","","","","30.0",",6,11,","94.9","6","86.9",",6","","","","","17.43",",6","22.35",",,,6","12.52",",,,6"
"USC00412266","1896-12","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","18961223","+,,6","","","","","","","","","18961214",",,6","-1.1",",6,23,+","","","","","","","24.4",",6,14,","305.0","6","210.1",",6","","","","","11.56",",6","17.85",",,,6","5.26",",,,6"
"USC00412266","1897-01","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","6.1","6","6.1","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","","","18970127",",2,0","18970131","+,,0","18970125",",,0","","","18970102",",,0","18970116","+,2,0","-7.2","2,0,27,","0",",,0,31,+","0",",T,0,25,","43.7",",,0,02,","23.9","2,0,16,+","531.7","6","226.7","2,0","112.9",",,,0","0",",T,,0","10.23","4,0","15.74","2,,,0","4.71","2,,,0"
"USC00412266","1897-02","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","25.0","6","18.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","18970201",",,0","18970228","+,,0","18970228","+,,0","2","","18970204",",,0","18970222",",,0","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,04,","27.8",",0,22,","662.8","6","131.1",",0","38.4",",,,0","0",",,,0","14.33",",0","19.64",",,,0","9.01",",,,0"
"USC00412266","1897-03","29.0662","-96.25833","20.4","DANEVANG 1 W, TX US","111.4","6","86.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","18970324",",,0","18970331","+,,0","18970331","+,,0","2","","18970328",",,0","18970312",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","30.0",",0,12,","696.8","6","34.0",",0","65.3",",,,0","0",",,,0","20.03",",0","25.30",",,,0","14.75",",,,0"
