"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0030","2020-12","38.215724","-97.515312","451.7","MOUNDRIDGE 1.0 N, KS US","5",",N","2",",N","0",",N","1","3,N","20201216",",3,N","20201230",",,N","33","3,,N,16,","21.3",",,N,30,","28.2",",,,N","43","3,,,N"
"US1KSMP0030","2021-01","38.215724","-97.515312","451.7","MOUNDRIDGE 1.0 N, KS US","8",",N","4",",N","1",",N","1","5,N","20210127",",5,N","20210131",",,N","36","5,,N,27,","34.8",",,N,31,","67.9",",,,N","62","5,,,N"
"US1KSMP0030","2021-02","38.215724","-97.515312","451.7","MOUNDRIDGE 1.0 N, KS US","6",",N","0",",N","0",",N","1","1,N","20210215",",1,N","20210215",",,N","33","1,,N,15,","1.8",",,N,15,","5.1",",,,N","89","1,,,N"
"US1KSMP0030","2021-03","38.215724","-97.515312","451.7","MOUNDRIDGE 1.0 N, KS US","11",",N","8",",N","2",",N","","","","","20210323",",,N","","","40.1",",,N,23,","103.2",",,,N","",""
"US1KSMP0030","2021-04","38.215724","-97.515312","451.7","MOUNDRIDGE 1.0 N, KS US","8",",N","5",",N","0",",N","","","","","20210416",",,N","","","10.7",",,N,16,","35.3",",,,N","",""
"US1KSMP0030","2021-05","38.215724","-97.515312","451.7","MOUNDRIDGE 1.0 N, KS US","16",",N","10",",N","2",",N","","","","","20210517",",,N","","","66.3",",,N,17,","185.9",",,,N","",""
"US1KSMP0030","2021-06","38.215724","-97.515312","451.7","MOUNDRIDGE 1.0 N, KS US","7",",N","3",",N","1",",N","","","","","20210626",",,N","","","53.3",",,N,26,","84.5",",,,N","",""
"US1KSMP0030","2021-07","38.215724","-97.515312","451.7","MOUNDRIDGE 1.0 N, KS US","8",",N","5",",N","1",",N","","","","","20210727",",,N","","","46.7",",,N,27,","69.6",",,,N","",""
"US1KSMP0030","2021-08","38.215724","-97.515312","451.7","MOUNDRIDGE 1.0 N, KS US","7",",N","4",",N","2",",N","","","","","20210808",",,N","","","37.8",",,N,08,","95.6",",,,N","",""
"US1KSMP0030","2021-09","38.215724","-97.515312","451.7","MOUNDRIDGE 1.0 N, KS US","5",",N","2",",N","1",",N","0","5,N","20210930","+,5,N","20210904",",,N","0","5,,N,30,+","26.2",",,N,04,","52.6",",,,N","0","5,,,N"
