"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","1960-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","1","","19600909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1960-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19601031","+,,0","19601031","+,,0","3","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1960-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601109",",,0","","","19601109",",,0","","","","","0",",,0,30,+","0",",T,0,09,","27.2",",,0,09,","","","","","86.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1960-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19601223",",1,0","","","19601205",",,0","","","","","","","38","1,,0,23,","21.6",",,0,05,","","","","","47.3",",,,0","38","1,,,0","","","","","",""
"USC00117157","1961-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19610119",",,0","","","19610115",",,0","","","","","","","89",",,0,19,","9.9",",,0,15,","","","","","30.2",",,,0","165",",,,0","","","","","",""
"USC00117157","1961-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","5,0","3","5,0","0","5,0","","","0","2,0","","","","","","","","","","","","","","","","","19610228","+,2,0","","","19610217",",5,0","","","","","","","0","2,,0,28,+","10.4","5,,0,17,","","","","","24.5","5,,,0","109","2,a,,0","","","","","",""
"USC00117157","1961-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10","1,0","8","1,0","1","1,0","","","0",",0","","","","","","","","","","","","","","","","","19610331","+,,0","","","19610306",",1,0","","","","","","","0",",,0,31,+","38.1","1,,0,06,","","","","","113.9","1,,,0","0",",,,0","","","","","",""
"USC00117157","1961-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1961-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610508",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,08,","","","","","250.7","1,,,0","0",",,,0","","","","","",""
"USC00117157","1961-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1961-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610725",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","4,,0,25,","","","","","88.6",",a,,0","0",",,,0","","","","","",""
"USC00117157","1961-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1961-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1961-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1961-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611101",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,01,","","","","","44.3","1,a,,0","0",",,,0","","","","","",""
"USC00117157","1962-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19620106",",,0","","","","","","","","","","","89",",,0,06,","","","","","","","122.1",",a,,0","170",",a,,0","","","","","",""
"USC00117157","1962-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19620221",",2,0","","","","","","","","","19.1","2,,0,21,","","","","","89.2",",a,,0","","","","","","","",""
"USC00117157","1962-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620321",",,0","","","","","","","","","45.7",",,0,21,","","","","","96.5",",,,0","","","","","","","",""
"USC00117157","1962-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620402","+,,0","","","19620429",",,0","","","","","0",",,0,30,+","0",",T,0,02,+","28.4",",,0,29,","","","","","76.3",",,,0","0",",T,,0","","","","","",""
"USC00117157","1962-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1962-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1962-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1962-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1962-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620922",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,22,","","","","","101.7",",a,,0","0",",,,0","","","","","",""
"USC00117157","1962-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621029",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,29,","","","","","42.5",",a,,0","0",",,,0","","","","","",""
"USC00117157","1962-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621118",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4","1,,0,18,","","","","","15.9","1,,,0","0",",,,0","","","","","",""
"USC00117157","1962-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621229",",,0","","","","","","","","","34.3",",,0,29,","","","","","76.2",",,,0","","","","","","","",""
"USC00117157","1963-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19630105",",,0","","","","","","","","","10.9",",,0,05,","","","","","14.5",",,,0","","","","","","","",""
"USC00117157","1963-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","1","","","","","","","","","","19630219",",5,0","","","","","","","","","5.1","5,,0,19,","","","","","5.1","5,,,0","","","","","","","",""
"USC00117157","1963-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630316",",,0","","","","","","","","","38.6",",,0,16,","","","","","142.2",",,,0","","","","","","","",""
"USC00117157","1963-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630429",",,0","","","","","","","","","7.6",",,0,29,","","","","","23.9",",,,0","","","","","","","",""
"USC00117157","1963-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1963-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630614",",,0","","","","","","","","","28.4",",,0,14,","","","","","71.8",",,,0","","","","","","","",""
"USC00117157","1963-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1963-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1963-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1963-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631031",",,0","","","","","","","","","31.8",",,0,31,","","","","","39.1",",,,0","","","","","","","",""
"USC00117157","1963-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631122",",,0","","","","","","","","","59.7",",,0,22,","","","","","73.5",",,,0","","","","","","","",""
"USC00117157","1963-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631208",",,0","","","","","","","","","10.7",",,0,08,","","","","","19.8",",,,0","","","","","","","",""
"USC00117157","1964-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19640112",",,0","","","19640109",",,0","","","","","","","152",",,0,12,","11.9",",,0,09,","","","","","31.9",",,,0","152",",,,0","","","","","",""
"USC00117157","1964-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","19640229","+,,0","19640210",",,0","","","19640206",",,0","","","","","0",",,0,29,+","127",",,0,10,","25.7",",,0,06,","","","","","70.2",",,,0","191",",,,0","","","","","",""
"USC00117157","1964-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640309",",,0","","","19640309",",,0","","","","","0",",,0,31,+","0",",T,0,09,","62.7",",,0,09,","","","","","124.4",",,,0","0",",T,,0","","","","","",""
"USC00117157","1964-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1964-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,28,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1964-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640618",",,0","","","","","","","","","46.0",",,0,18,","","","","","90.0",",,,0","","","","","","","",""
"USC00117157","1964-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19640712",",2,0","","","","","","","","","41.4","2,,0,12,","","","","","72.7",",a,,0","","","","","","","",""
"USC00117157","1964-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640821",",,0","","","","","","","","","37.3",",,0,21,","","","","","70.0",",,,0","","","","","","","",""
"USC00117157","1964-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640921",",,0","","","","","","","","","26.7",",,0,21,","","","","","68.6",",,,0","","","","","","","",""
"USC00117157","1964-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641027",",,0","","","","","","","","","7.9",",,0,27,","","","","","7.9",",,,0","","","","","","","",""
"USC00117157","1964-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130",",,0","1","","19641128",",,0","","","","","0",",,0,30,+","0",",T,0,30,","21.1",",,0,28,","","","","","46.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","1964-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641224",",,0","","","","","","","","","22.6",",,0,24,","","","","","48.9",",,,0","","","","","","","",""
"USC00117157","1965-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19650109",",4,0","","","","","","","","","19.3","4,,0,09,","","","","","71.8",",a,,0","","","","","","","",""
"USC00117157","1965-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650209",",,0","","","","","","","","","28.4",",,0,09,","","","","","44.9",",,,0","","","","","","","",""
"USC00117157","1965-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650301",",,0","","","","","","","","","21.6",",,0,01,","","","","","60.4",",,,0","","","","","","","",""
"USC00117157","1965-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","1","","19650415",",2,0","","","","","","","","","17.0","2,,0,15,","","","","","66.0",",a,,0","","","","","","","",""
"USC00117157","1965-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19650520",",,0","","","","","","","","","15.0",",,0,20,","","","","","61.4",",,,0","","","","","","","",""
"USC00117157","1965-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","5","","19650630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1965-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650703",",,0","","","","","","","","","36.3",",,0,03,","","","","","82.3",",,,0","","","","","","","",""
"USC00117157","1965-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650831",",,0","","","","","","","","","35.3",",,0,31,","","","","","131.4",",,,0","","","","","","","",""
"USC00117157","1965-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19650905",",,0","","","","","","","","","71.1",",,0,05,","","","","","238.3",",,,0","","","","","","","",""
"USC00117157","1965-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651007",",,0","","","","","","","","","34.3",",,0,07,","","","","","47.3",",,,0","","","","","","","",""
"USC00117157","1965-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651127",",,0","","","","","","","","","13.2",",,0,27,","","","","","26.2",",,,0","","","","","","","",""
"USC00117157","1965-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651231",",,0","","","","","","","","","41.4",",,0,31,","","","","","85.6",",,,0","","","","","","","",""
"USC00117157","1966-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660101",",,0","","","","","","","","","11.9",",,0,01,","","","","","24.1",",,,0","","","","","","","",""
"USC00117157","1966-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19660210",",2,0","","","","","","","","","58.2","2,,0,10,","","","","","108.7",",a,,0","","","","","","","",""
"USC00117157","1966-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660304",",,0","","","","","","","","","17.0",",,0,04,","","","","","18.3",",,,0","","","","","","","",""
"USC00117157","1966-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19660419",",2,0","","","","","","","","","25.1","2,,0,19,","","","","","156.7",",a,,0","","","","","","","",""
"USC00117157","1966-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660512",",,0","","","","","","","","","12.4",",,0,12,","","","","","56.9",",,,0","","","","","","","",""
"USC00117157","1966-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660606",",,0","","","","","","","","","9.4",",,0,06,","","","","","17.3",",,,0","","","","","","","",""
"USC00117157","1966-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19660701",",,0","","","","","","","","","15.7",",,0,01,","","","","","45.1",",,,0","","","","","","","",""
"USC00117157","1966-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660814",",,0","","","","","","","","","22.9",",,0,14,","","","","","67.9",",,,0","","","","","","","",""
"USC00117157","1966-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19660914",",2,0","","","","","","","","","45.5","2,,0,14,","","","","","110.4",",a,,0","","","","","","","",""
"USC00117157","1966-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661018",",,0","","","","","","","","","9.7",",,0,18,","","","","","25.5",",,,0","","","","","","","",""
"USC00117157","1966-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661110",",,0","","","","","","","","","57.2",",,0,10,","","","","","114.9",",,,0","","","","","","","",""
"USC00117157","1966-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661227",",,0","","","","","","","","","19.6",",,0,27,","","","","","76.8",",,,0","","","","","","","",""
"USC00117157","1967-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670127",",,0","19670127",",,0","","","19670126",",,0","","","","","0",",T,0,27,","13",",,0,27,","26.4",",,0,26,","","","","","47.3",",,,0","13",",,,0","","","","","",""
"USC00117157","1967-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","1","2,0","1","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19670202",",2,0","","","","","","","","","29.7","2,,0,02,","","","","","56.1",",a,,0","","","","","","","",""
"USC00117157","1967-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19670306",",2,0","","","","","","","","","23.4","2,,0,06,","","","","","59.7",",a,,0","","","","","","","",""
"USC00117157","1967-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19670410",",2,0","","","","","","","","","35.1","2,,0,10,","","","","","159.6",",a,,0","","","","","","","",""
"USC00117157","1967-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670514",",,0","","","","","","","","","80.3",",,0,14,","","","","","167.8",",,,0","","","","","","","",""
"USC00117157","1967-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19670621",",,0","","","","","","","","","25.1",",,0,21,","","","","","74.6",",,,0","","","","","","","",""
"USC00117157","1967-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19670727",",,0","","","","","","","","","36.1",",,0,27,","","","","","105.2",",,,0","","","","","","","",""
"USC00117157","1967-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670818",",,0","","","","","","","","","9.4",",,0,18,","","","","","19.1",",,,0","","","","","","","",""
"USC00117157","1967-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670921",",,0","","","","","","","","","18.0",",,0,21,","","","","","59.2",",,,0","","","","","","","",""
"USC00117157","1967-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671016",",,0","","","","","","","","","28.7",",,0,16,","","","","","101.1",",,,0","","","","","","","",""
"USC00117157","1967-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19671130",",3,0","","","","","","","","","31.8","3,,0,30,","","","","","67.3",",a,,0","","","","","","","",""
"USC00117157","1967-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","10",",0","3",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19671231","+,2,0","19671231","+,,0","1","","19671221",",,0","","","","","25","2,,0,31,+","25",",,0,31,+","55.6",",,0,21,","","","","","172.4",",,,0","50",",,,0","","","","","",""
"USC00117157","1968-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19680114","+,,0","","","19680130",",,0","","","","","","","76",",,0,14,+","23.1",",,0,30,","","","","","46.6",",,,0","165",",,,0","","","","","",""
"USC00117157","1968-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","1,0","2","1,0","0","1,0","0","1,0","0","3,0","","","","","","","","","","","","","","","19680229","+,1,0","19680229",",3,0","","","19680201",",1,0","","","","","0","1,,0,29,+","8","3,,0,29,","22.4","1,,0,01,","","","","","34.2","1,,,0","8","3,,,0","","","","","",""
