"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0038","2016-04","48.02684","-122.48743","137.8","FREELAND 2.5 ENE, WA US","11",",N","6",",N","0",",N","","","","","20160424",",,N","","","15.5",",,N,24,","62.2",",,,N","",""
"US1WAIS0038","2016-05","48.02684","-122.48743","137.8","FREELAND 2.5 ENE, WA US","11",",N","4",",N","0",",N","","","","","20160515",",,N","","","6.9",",,N,15,","25.1",",,,N","",""
"US1WAIS0038","2016-06","48.02684","-122.48743","137.8","FREELAND 2.5 ENE, WA US","10",",N","6",",N","0",",N","","","","","20160618",",,N","","","14.2",",,N,18,","65.4",",,,N","",""
"US1WAIS0038","2016-07","48.02684","-122.48743","137.8","FREELAND 2.5 ENE, WA US","9",",N","3",",N","0",",N","","","","","20160722",",,N","","","7.4",",,N,22,","19.6",",,,N","",""
"US1WAIS0038","2016-08","48.02684","-122.48743","137.8","FREELAND 2.5 ENE, WA US","2",",N","0",",N","0",",N","","","","","20160808",",,N","","","2.0",",,N,08,","2.5",",,,N","",""
"US1WAIS0038","2016-09","48.02684","-122.48743","137.8","FREELAND 2.5 ENE, WA US","15",",N","6",",N","0",",N","","","","","20160917","+,,N","","","5.1",",,N,17,+","35.2",",,,N","",""
"US1WAIS0038","2016-10","48.02684","-122.48743","137.8","FREELAND 2.5 ENE, WA US","24","3,N","18","3,N","0","3,N","","","","","20161014",",3,N","","","18.3","3,,N,14,","153.5","3,,,N","",""
"US1WAIS0038","2016-11","48.02684","-122.48743","137.8","FREELAND 2.5 ENE, WA US","24","1,N","14","1,N","1","1,N","","","","","20161116",",1,N","","","26.4","1,,N,16,","197.6","1,,,N","",""
"US1WAIS0038","2016-12","48.02684","-122.48743","137.8","FREELAND 2.5 ENE, WA US","23",",N","12",",N","0",",N","","","","","20161223",",,N","","","14.7",",,N,23,","74.0",",,,N","",""
"US1WAIS0038","2017-01","48.02684","-122.48743","137.8","FREELAND 2.5 ENE, WA US","12","1,N","4","1,N","0","1,N","","","","","20170118",",1,N","","","16.0","1,,N,18,","48.7","1,,,N","",""
