"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011P02S","2009-06","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.6","T","0.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","16",",T","0",",T","20090607",",,T","20090630","+,,T","20090626",",,T","20090630",",,T","-3.0",",T,07,","0",",,T,30,+","7.6",",,T,26,","30.0",",T,30,","3985.1","T","180.5",",T","10.1",",,,T","12.34",",T","22.20",",,,T","2.47",",,,T"
"USS0011P02S","2009-07","35.27","-111.74","2240.3","FORT VALLEY, AZ US","24.3","T","23.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","20090706",",,T","20090731","+,,T","20090701",",,T","20090717",",,T","3.8",",T,06,","0",",,T,31,+","10.2",",,T,01,","33.8",",T,17,","25.1","T","25.1",",T","43.2",",,,T","18.29",",T","28.18",",,,T","8.39",",,,T"
"USS0011P02S","2009-08","35.27","-111.74","2240.3","FORT VALLEY, AZ US","34.0","T","9.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","31",",T","1",",T","20090808",",,T","20090831","+,,T","20090826",",,T","20090821",",,T","-2.1",",T,08,","0",",,T,31,+","5.1",",,T,26,","32.2",",T,21,","91.0","T","65.9",",T","10.1",",,,T","16.52",",T","27.69",",,,T","5.35",",,,T"
"USS0011P02S","2009-09","35.27","-111.74","2240.3","FORT VALLEY, AZ US","34.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","6",",T","0",",T","23",",T","0",",T","20090922",",,T","20090930","+,,T","20090906",",,T","20090927",",,T","-2.3",",T,22,","0",",,T,30,+","7.6",",,T,06,","28.4",",T,27,","236.6","T","145.6",",T","15.1",",,,T","13.48",",T","23.40",",,,T","3.56",",,,T"
"USS0011P02S","2009-10","35.27","-111.74","2240.3","FORT VALLEY, AZ US","34.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","27",",T","0",",T","4",",T","0",",T","20091028",",,T","20091031","+,,T","20091002",",,T","20091017",",,T","-11.5",",T,28,","0",",,T,31,+","7.6",",,T,02,","24.6",",T,17,","623.4","T","386.8",",T","12.6",",,,T","5.86",",T","16.24",",,,T","-4.53",",,,T"
"USS0011P02S","2009-11","35.27","-111.74","2240.3","FORT VALLEY, AZ US","34.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","29",",T","0",",T","4",",T","0",",T","20091124",",,T","20091130","+,,T","20091127","+,,T","20091103",",,T","-14.5",",T,24,","0",",,T,30,+","2.5",",,T,27,+","24.5",",T,03,","1081.8","T","458.4",",T","7.5",",,,T","3.05",",T","13.73",",,,T","-7.62",",,,T"
"USS0011P02S","2009-12","35.27","-111.74","2240.3","FORT VALLEY, AZ US","34.0","T","0.0",",T","8",",T","8",",T","1",",T","25",",","8",",T","31",",T","3",",T","0",",T","0",",T","20091226",",,T","20091223","+,,T","20091207",",,T","20091216","+,,T","-24.7",",T,26,","508",",,T,23,+","45.7",",,T,07,","11.5",",T,16,+","1804.7","T","722.9",",T","93.9",",,,T","-4.99",",T","4.41",",,,T","-14.38",",,,T"
"USS0011P02S","2010-01","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28","3,","1",",T","31",",T","2",",T","0",",T","0",",T","20100109",",,T","20100121",",3,T","20100121",",,T","20100105",",,T","-18.2",",T,09,","1016","3,,T,21,","71.1",",,T,21,","13.8",",T,05,","2433.3","T","628.6",",T","144.7",",,,T","-1.95",",T","6.86",",,,T","-10.75",",,,T"
"USS0011P02S","2010-02","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","24","4,","2",",T","28",",T","0",",T","0",",T","0",",T","20100223",",,T","20100222","+,4,T","20100221",",,T","20100213",",,T","-19.7",",T,23,","737","4,,T,22,+","15.2",",,T,21,","12.2",",T,13,","2992.6","T","559.3",",T","63.3",",,,T","-1.64",",T","6.36",",,,T","-9.64",",,,T"
"USS0011P02S","2010-03","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28","3,","0",",T","31",",T","2",",T","0",",T","0",",T","20100312",",,T","20100310",",3,T","20100307",",,T","20100329",",,T","-15.7",",T,12,","787","3,,T,10,","15.2",",,T,07,","16.6",",T,29,","3538.4","T","545.8",",T","55.7",",,,T","0.73",",T","9.60",",,,T","-8.14",",,,T"
"USS0011P02S","2010-04","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","2","3,","0",",T","29",",T","0",",T","0",",T","0",",T","20100402",",,T","20100402","+,3,T","20100421",",,T","20100417",",,T","-10.8",",T,02,","76","3,,T,02,+","15.2",",,T,21,","20.0",",T,17,","3975.9","T","437.5",",T","30.4",",,,T","3.75",",T","12.81",",,,T","-5.31",",,,T"
"USS0011P02S","2010-05","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","28",",T","0",",T","9",",T","0",",T","20100503",",,T","","","20100531","+,,T","20100530",",,T","-8.2",",T,03,","","","0.0",",,T,31,+","23.0",",T,30,","4312.0","T","336.1",",T","0.0",",,,T","7.49",",T","17.79",",,,T","-2.81",",,,T"
"USS0011P02S","2010-06","35.27","-111.74","2240.3","FORT VALLEY, AZ US","1.4","T","1.4",",T","0",",T","0",",T","0",",T","","","0",",T","11",",T","0",",T","27",",T","1",",T","20100613",",,T","","","20100630","+,,T","20100606",",,T","-2.3",",T,13,","","","0.0",",,T,30,+","32.7",",T,06,","4449.5","T","137.5",",T","0.0",",,,T","13.80",",T","25.54",",,,T","2.05",",,,T"
"USS0011P02S","2010-07","35.27","-111.74","2240.3","FORT VALLEY, AZ US","20.1","T","18.7",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","30",",T","1",",T","20100705",",,T","","","20100731",",,T","20100715",",,T","1.1",",T,05,","","","33.0",",,T,31,","32.6",",T,15,","25.8","T","25.8",",T","116.9",",,,T","18.11",",T","27.03",",,,T","9.18",",,,T"
"USS0011P02S","2010-08","35.27","-111.74","2240.3","FORT VALLEY, AZ US","21.9","T","1.8",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20100831",",,T","20100831","+,,T","20100807",",,T","20100815",",,T","1.8",",T,31,","0",",,T,31,+","27.9",",,T,07,","30.0",",T,15,","86.3","T","60.5",",T","53.0",",,,T","16.44",",T","24.68",",,,T","8.20",",,,T"
"USS0011P02S","2010-09","35.27","-111.74","2240.3","FORT VALLEY, AZ US","21.9","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","27",",T","0",",T","20100923","+,,T","20100930","+,,T","20100922",",,T","20100929",",,T","-1.6",",T,23,+","0",",,T,30,+","7.6",",,T,22,","29.6",",T,29,","215.7","T","129.4",",T","15.2",",,,T","14.02",",T","25.46",",,,T","2.57",",,,T"
"USS0011P02S","2010-10","35.27","-111.74","2240.3","FORT VALLEY, AZ US","21.9","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","19",",T","0",",T","5",",T","0",",T","20101031",",,T","20101031","+,,T","20101006",",,T","20101001",",,T","-6.1",",T,31,","0",",,T,31,+","30.5",",,T,06,","26.8",",T,01,","531.9","T","316.2",",T","101.4",",,,T","8.13",",T","16.73",",,,T","-0.46",",,,T"
"USS0011P02S","2010-11","35.27","-111.74","2240.3","FORT VALLEY, AZ US","21.9","T","0.0",",T","5",",T","5",",T","0",",T","10",",","4",",T","30",",T","1",",T","2",",T","0",",T","20101130",",,T","20101121",",,T","20101121",",,T","20101102",",,T","-20.9",",T,30,","102",",,T,21,","22.9",",,T,21,","23.7",",T,02,","1070.2","T","538.3",",T","35.5",",,,T","0.39",",T","9.85",",,,T","-9.07",",,,T"
"USS0011P02S","2010-12","35.27","-111.74","2240.3","FORT VALLEY, AZ US","21.9","T","0.0",",T","11",",T","11",",T","0",",T","16",",","1",",T","27",",T","3",",T","0",",T","0",",T","20101231",",,T","20101230",",,T","20101230","+,,T","20101213",",,T","-28.6",",T,31,","406",",,T,30,","20.3",",,T,30,+","19.5",",T,13,","1615.1","T","544.9",",T","103.9",",,,T","0.75",",T","7.95",",,,T","-6.45",",,,T"
"USS0011P02S","2011-01","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","6",",T","31",",T","0",",T","0",",T","0",",T","20110101",",,T","20110101",",,T","20110131",",,T","20110117",",,T","-32.3",",T,01,","356",",,T,01,","2.5",",,T,31,","16.2",",T,17,","2251.0","T","635.9",",T","2.5",",,,T","-2.18",",T","8.30",",,,T","-12.66",",,,T"
"USS0011P02S","2011-02","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","10",",","6",",T","28",",T","4",",T","0",",T","0",",T","20110228",",,T","20110227","+,,T","20110219",",,T","20110213",",,T","-21.1",",T,28,","279",",,T,27,+","38.1",",,T,19,","16.6",",T,13,","2844.0","T","593.0",",T","66.0",",,,T","-2.85",",T","5.37",",,,T","-11.06",",,,T"
"USS0011P02S","2011-03","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","11",",","0",",T","31",",T","0",",T","0",",T","0",",T","20110301",",,T","20110301",",,T","20110321",",,T","20110331",",,T","-14.5",",T,01,","203",",,T,01,","20.3",",,T,21,","20.8",",T,31,","3312.5","T","468.5",",T","30.4",",,,T","3.22",",T","12.10",",,,T","-5.66",",,,T"
"USS0011P02S","2011-04","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","28",",T","0",",T","1",",T","0",",T","20110410",",,T","20110409",",,T","20110409",",,T","20110401",",,T","-15.2",",T,10,","127",",,T,09,","15.2",",,T,09,","24.0",",T,01,","3707.0","T","394.5",",T","25.3",",,,T","5.18",",T","14.69",",,,T","-4.33",",,,T"
"USS0011P02S","2011-05","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","28",",T","0",",T","10",",T","0",",T","20110503",",,T","20110531","+,,T","20110518",",,T","20110527",",,T","-9.4",",T,03,","0",",,T,31,+","20.3",",,T,18,","24.8",",T,27,","4049.3","T","342.3",",T","27.9",",,,T","7.29",",T","17.30",",,,T","-2.72",",,,T"
"USS0011P02S","2011-06","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","14",",T","0",",T","27",",T","0",",T","20110603",",,T","20110630","+,,T","20110630","+,,T","20110622",",,T","-4.1",",T,03,","0",",,T,30,+","0.0",",,T,30,+","31.5",",T,22,","4198.0","T","148.7",",T","0.0",",,,T","13.38",",T","25.60",",,,T","1.16",",,,T"
"USS0011P02S","2011-07","35.27","-111.74","2240.3","FORT VALLEY, AZ US","14.6","T","14.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20110701",",,T","20110731","+,,T","20110718","+,,T","20110702",",,T","0.1",",T,01,","0",",,T,31,+","7.6",",,T,18,+","31.2",",T,02,","36.0","T","36.0",",T","38.0",",,,T","17.64",",T","26.86",",,,T","8.42",",,,T"
"USS0011P02S","2011-08","35.27","-111.74","2240.3","FORT VALLEY, AZ US","27.7","T","13.1",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20110806",",,T","20110831","+,,T","20110828",",,T","20110827","+,,T","5.2",",T,06,","0",",,T,31,+","25.4",",,T,28,","31.0",",T,27,+","46.2","T","10.2",",T","63.4",",,,T","18.43",",T","28.24",",,,T","8.62",",,,T"
"USS0011P02S","2011-09","35.27","-111.74","2240.3","FORT VALLEY, AZ US","27.8","T","0.1",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20110923",",,T","20110930","+,,T","20110910",",,T","20110901",",,T","0.2",",T,23,","0",",,T,30,+","17.8",",,T,10,","28.2",",T,01,","181.2","T","135.0",",T","91.4",",,,T","13.84",",T","23.36",",,,T","4.31",",,,T"
"USS0011P02S","2011-10","35.27","-111.74","2240.3","FORT VALLEY, AZ US","27.8","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","26",",T","0",",T","10",",T","0",",T","20111027",",,T","20111031","+,,T","20111006",",,T","20111015","+,,T","-7.0",",T,27,","0",",,T,31,+","15.2",",,T,06,","24.3",",T,15,+","512.3","T","331.1",",T","43.0",",,,T","7.65",",T","17.94",",,,T","-2.63",",,,T"
"USS0011P02S","2011-11","35.27","-111.74","2240.3","FORT VALLEY, AZ US","27.8","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","30",",T","1",",T","0",",T","0",",T","20111109",",,T","20111107",",,T","20111105","+,,T","20111128",",,T","-15.7",",T,09,","152",",,T,07,","12.7",",,T,05,+","19.2",",T,28,","1006.3","T","494.0",",T","40.5",",,,T","1.87",",T","10.00",",,,T","-6.27",",,,T"
"USS0011P02S","2011-12","35.27","-111.74","2240.3","FORT VALLEY, AZ US","27.8","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","3",",T","0",",T","0",",T","20111206",",,T","20111215",",,T","20111201",",,T","20111229",",,T","-24.7",",T,06,","203",",,T,15,","12.7",",,T,01,","16.8",",T,29,","1666.5","T","660.2",",T","45.7",",,,T","-2.96",",T","6.31",",,,T","-12.24",",,,T"
"USS0011P02S","2012-01","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","14",",","0",",T","31",",T","0",",T","0",",T","0",",T","20120128",",,T","20120123","+,,T","20120121","+,,T","20120106",",,T","-13.1",",T,28,","51",",,T,23,+","5.1",",,T,21,+","15.2",",T,06,","2214.0","T","547.5",",T","12.7",",,,T","0.67",",T","9.84",",,,T","-8.49",",,,T"
"USS0011P02S","2012-02","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","15",",","0",",T","29",",T","2",",T","0",",T","0",",T","20120229",",,T","20120228",",,T","20120228",",,T","20120210",",,T","-16.5",",T,29,","76",",,T,28,","10.2",",,T,28,","13.9",",T,10,","2770.0","T","556.0",",T","30.5",",,,T","-0.84",",T","7.07",",,,T","-8.75",",,,T"
"USS0011P02S","2012-03","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","1",",T","12",",","0",",T","31",",T","0",",T","0",",T","0",",T","20120320",",,T","20120319",",,T","20120318",",,T","20120330",",,T","-12.7",",T,20,","330",",,T,19,","43.2",",,T,18,","20.1",",T,30,","3262.4","T","492.4",",T","55.9",",,,T","2.45",",T","11.87",",,,T","-6.97",",,,T"
"USS0011P02S","2012-04","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","29",",T","1",",T","6",",T","0",",T","20120407",",,T","20120430","+,,T","20120426","+,,T","20120423",",,T","-10.6",",T,07,","0",",,T,30,+","15.2",",,T,26,+","25.4",",T,23,","3618.5","T","356.1",",T","32.9",",,,T","6.46",",T","16.45",",,,T","-3.53",",,,T"
"USS0011P02S","2012-05","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","24",",T","0",",T","18",",T","0",",T","20120527",",,T","20120531","+,,T","20120525",",,T","20120531",",,T","-6.7",",T,27,","0",",,T,31,+","2.5",",,T,25,","28.6",",T,31,","3866.3","T","247.8",",T","2.5",",,,T","10.34",",T","21.94",",,,T","-1.26",",,,T"
"USS0011P02S","2012-06","35.27","-111.74","2240.3","FORT VALLEY, AZ US","2.8","T","2.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","30",",T","1",",T","20120606",",,T","20120630","+,,T","20120630","+,,T","20120620",",,T","-1.6",",T,06,","0",",,T,30,+","0.0",",,T,30,+","32.6",",T,20,","3950.5","T","84.2",",T","0.0",",,,T","15.62",",T","27.99",",,,T","3.25",",,,T"
"USS0011P02S","2012-07","35.27","-111.74","2240.3","FORT VALLEY, AZ US","16.4","T","13.6",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20120718",",,T","20120731","+,,T","20120714",",,T","20120710",",,T","4.6",",T,18,","0",",,T,31,+","20.3",",,T,14,","30.9",",T,10,","23.5","T","23.5",",T","96.4",",,,T","18.02",",T","26.32",",,,T","9.71",",,,T"
"USS0011P02S","2012-08","35.27","-111.74","2240.3","FORT VALLEY, AZ US","23.9","T","7.5",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20120826",",,T","20120831","+,,T","20120823",",,T","20120810",",,T","7.2",",T,26,","0",",,T,31,+","27.9",",,T,23,","29.7",",T,10,","44.1","T","20.6",",T","119.1",",,,T","17.91",",T","26.44",",,,T","9.39",",,,T"
"USS0011P02S","2012-09","35.27","-111.74","2240.3","FORT VALLEY, AZ US","23.9","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","27",",T","0",",T","20120926",",,T","20120930","+,,T","20120902",",,T","20120922","+,,T","-0.2",",T,26,","0",",,T,30,+","12.7",",,T,02,","25.8",",T,22,+","181.8","T","137.7",",T","30.4",",,,T","13.74",",T","23.08",",,,T","4.41",",,,T"
"USS0011P02S","2012-10","35.27","-111.74","2240.3","FORT VALLEY, AZ US","23.9","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","28",",T","0",",T","15",",T","0",",T","20121026",",,T","20121031","+,,T","20121012",",,T","20121002",",,T","-9.0",",T,26,","0",",,T,31,+","12.7",",,T,12,","25.9",",T,02,","487.1","T","305.3",",T","22.8",",,,T","8.49",",T","19.68",",,,T","-2.71",",,,T"
"USS0011P02S","2012-11","35.27","-111.74","2240.3","FORT VALLEY, AZ US","23.9","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","30",",T","0",",T","0",",T","0",",T","20121112",",,T","20121109","+,,T","20121109",",,T","20121106",",,T","-13.5",",T,12,","25",",,T,09,+","17.8",",,T,09,","21.0",",T,06,","926.7","T","439.6",",T","20.3",",,,T","3.68",",T","14.35",",,,T","-6.99",",,,T"
"USS0011P02S","2012-12","35.27","-111.74","2240.3","FORT VALLEY, AZ US","23.9","T","0.0",",T","10",",T","10",",T","0",",T","18",",","6",",T","31",",T","5",",T","0",",T","0",",T","20121220",",,T","20121216",",,T","20121214",",,T","20121205",",,T","-24.0",",T,20,","229",",,T,16,","22.9",",,T,14,","17.7",",T,05,","1578.3","T","651.6",",T","68.3",",,,T","-2.69",",T","6.17",",,,T","-11.55",",,,T"
"USS0011P02S","2013-01","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","13",",T","29",",T","6",",T","0",",T","0",",T","20130115",",,T","20130125","+,,T","20130126",",,T","20130123",",,T","-27.2",",T,15,","127",",,T,25,+","40.6",",,T,26,","12.8",",T,23,","2310.2","T","731.9",",T","81.2",",,,T","-5.28",",T","5.04",",,,T","-15.59",",,,T"
"USS0011P02S","2013-02","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","4",",T","28",",T","5",",T","0",",T","0",",T","20130212",",,T","20130203","+,,T","20130209",",,T","20130201",",,T","-21.9",",T,12,","76",",,T,03,+","12.7",",,T,09,","14.1",",T,01,","2914.8","T","604.6",",T","32.9",",,,T","-3.26",",T","5.82",",,,T","-12.34",",,,T"
"USS0011P02S","2013-03","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","16",",","0",",T","31",",T","0",",T","0",",T","0",",T","20130311",",,T","20130311","+,,T","20130308",",,T","20130315",",,T","-13.5",",T,11,","76",",,T,11,+","22.9",",,T,08,","19.5",",T,15,","3368.0","T","453.2",",T","30.5",",,,T","3.71",",T","13.43",",,,T","-6.00",",,,T"
"USS0011P02S","2013-04","35.27","-111.74","2240.3","FORT VALLEY, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","28",",T","0",",T","5",",T","0",",T","20130419",",,T","20130430","+,,T","20130408",",,T","20130429",",,T","-12.1",",T,19,","0",",,T,30,+","5.1",",,T,08,","25.0",",T,29,","3741.7","T","373.7",",T","7.6",",,,T","5.88",",T","15.98",",,,T","-4.23",",,,T"
