"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214806","1910-03","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100329",",,6","","","","","","","","","12.4",",,6,29,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00214806","1910-04","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0","1,6","6","1,6","0","1,6","","","","","","","","","","","19100417",",,6","19100413","+,1,6","","","","","","","34.0",",,6,17,","25.6","1,6,13,+","","","","","69.3",",,,6","","","","","16.48","1,,,6","",""
"USC00214806","1910-05","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","19100513","+,,6","","","19100531","+,,6","","","19100523",",,6","19100527",",,6","-6.7",",6,13,+","","","0",",,6,31,+","12.4",",,6,23,","24.4",",6,27,","","","289.3",",6","17.0",",,,6","0",",,,6","9.00",",6","17.92",",,,6","0.08",",,,6"
"USC00214806","1910-06","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","88.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","11",",6","","","19100603",",,6","","","","","1","","19100603",",,6","19100628",",,6","-1.7",",6,03,","","","","","12.7",",,6,03,","36.7",",6,28,","","","74.7",",6","29.2",",,,6","","","18.77",",6","28.47",",,,6","9.08",",,,6"
"USC00214806","1910-07","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","46.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19100712",",,6","","","","","","","19100723",",,6","19100715",",,6","3.3",",6,12,","","","","","21.6",",,6,23,","35.6",",6,15,","29.6","6","29.6",",6","57.0",",,,6","","","18.88",",6","27.65",",,,6","10.10",",,,6"
"USC00214806","1910-08","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","8.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","19100831",",,6","","","","","","","19100812",",,6","19100820",",,6","-2.2",",6,31,","","","","","16.3",",,6,12,","33.9",",6,20,","133.8","6","104.2",",6","34.1",",,,6","","","15.23",",6","24.15",",,,6","6.31",",,,6"
"USC00214806","1910-09","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","1.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","19100912",",,6","","","","","","","19100922",",,6","19100906",",,6","-5.6",",6,12,","","","","","24.9",",,6,22,","28.3",",6,06,","322.4","6","188.6",",6","53.4",",,,6","","","12.10",",6","19.88",",,,6","4.31",",,,6"
"USC00214806","1910-10","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","0.0","2,6","4",",6","3",",6","2",",6","","","1",",6","0","1,6","18","1,6","2","1,6","9","1,6","0","1,6","","","19101029",",1,6","","","19101027",",,6","","","19101012",",,6","19101017",",1,6","-11.1","1,6,29,","","","25",",,6,27,","48.3",",,6,12,","30.0","1,6,17,","661.7","6","339.3","1,6","84.6",",,,6","25",",,,6","7.06","2,6","15.13","1,,,6","-1.01","1,,,6"
"USC00214806","1910-11","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","26",",6","0",",6","0",",6","","","19101130",",,6","","","19101122",",,6","","","19101122",",,6","19101123",",,6","-21.1",",6,30,","","","127",",,6,22,","12.7",",,6,22,","5.6",",6,23,","1429.1","6","767.4",",6","32.7",",,,6","327",",,,6","-7.25",",6","-2.28",",,,6","-12.21",",,,6"
"USC00214806","1910-12","48.4","-93.55","360.0","LITTLEFORK RANGER ST, MN US","","","0.0",",6","5",",6","2",",6","0",",6","","","5",",6","18",",6","31",",6","28",",6","0",",6","0",",6","","","19101230",",,6","","","19101205",",,6","","","19101205",",,6","19101213",",,6","-42.2",",6,30,","","","64",",,6,05,","5.1",",,6,05,","3.3",",6,13,","2398.0","6","968.9",",6","14.7",",,,6","164",",,,6","-12.92",",6","-6.12",",,,6","-19.72",",,,6"
