"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011380300","1906-08","23.95","76.08","506.0","SUSNER, IN","9",",I","9",",I","3",",I","19060827",",,I","73.7",",,I,27,","231.2",",,,I"
"IN011380300","1906-09","23.95","76.08","506.0","SUSNER, IN","11",",I","11",",I","3",",I","19060913",",,I","58.4",",,I,13,","228.5",",,,I"
"IN011380300","1906-10","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1906-11","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380300","1906-12","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1907-01","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1907-02","23.95","76.08","506.0","SUSNER, IN","3",",I","3",",I","0",",I","19070217",",,I","12.7",",,I,17,","30.5",",,,I"
"IN011380300","1907-03","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1907-04","23.95","76.08","506.0","SUSNER, IN","1",",I","1",",I","0",",I","19070411",",,I","10.2",",,I,11,","10.2",",,,I"
"IN011380300","1907-05","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1907-06","23.95","76.08","506.0","SUSNER, IN","4",",I","4",",I","0",",I","19070612",",,I","17.8",",,I,12,","50.9",",,,I"
"IN011380300","1907-07","23.95","76.08","506.0","SUSNER, IN","10",",I","10",",I","2",",I","19070730",",,I","61.0",",,I,30,","182.9",",,,I"
"IN011380300","1907-08","23.95","76.08","506.0","SUSNER, IN","14",",I","14",",I","5",",I","19070816",",,I","88.9",",,I,16,","325.2",",,,I"
"IN011380300","1907-09","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380300","1907-10","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1907-11","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380300","1907-12","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1908-01","23.95","76.08","506.0","SUSNER, IN","1",",I","1",",I","0",",I","19080110",",,I","7.6",",,I,10,","7.6",",,,I"
"IN011380300","1908-02","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN011380300","1908-03","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1908-04","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380300","1908-05","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1908-06","23.95","76.08","506.0","SUSNER, IN","5",",I","5",",I","3",",I","19080617",",,I","88.9",",,I,17,","215.9",",,,I"
"IN011380300","1908-07","23.95","76.08","506.0","SUSNER, IN","14",",I","14",",I","4",",I","19080728",",,I","53.3",",,I,28,","281.9",",,,I"
"IN011380300","1908-08","23.95","76.08","506.0","SUSNER, IN","13",",I","13",",I","2",",I","19080820",",,I","109.2",",,I,20,","256.5",",,,I"
"IN011380300","1908-09","23.95","76.08","506.0","SUSNER, IN","4",",I","4",",I","0",",I","19080905",",,I","15.2",",,I,05,","40.6",",,,I"
"IN011380300","1908-10","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1908-11","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380300","1908-12","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1909-01","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1909-02","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011380300","1909-03","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1909-04","23.95","76.08","506.0","SUSNER, IN","3",",I","3",",I","0",",I","19090422",",,I","20.3",",,I,22,","27.9",",,,I"
"IN011380300","1909-05","23.95","76.08","506.0","SUSNER, IN","2",",I","2",",I","0",",I","19090525",",,I","12.7",",,I,25,","15.2",",,,I"
"IN011380300","1909-06","23.95","76.08","506.0","SUSNER, IN","8",",I","8",",I","1",",I","19090627",",,I","40.6",",,I,27,","111.8",",,,I"
"IN011380300","1909-07","23.95","76.08","506.0","SUSNER, IN","13",",I","13",",I","1",",I","19090726",",,I","27.9",",,I,26,","132.2",",,,I"
"IN011380300","1909-08","23.95","76.08","506.0","SUSNER, IN","15",",I","15",",I","3",",I","19090827",",,I","58.4",",,I,27,","231.2",",,,I"
"IN011380300","1909-09","23.95","76.08","506.0","SUSNER, IN","6",",I","6",",I","0",",I","19090907",",,I","20.3",",,I,07,","57.2",",,,I"
"IN011380300","1909-10","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1909-11","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380300","1909-12","23.95","76.08","506.0","SUSNER, IN","1",",I","1",",I","0",",I","19091213",",,I","20.3",",,I,13,","20.3",",,,I"
"IN011380300","1910-01","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1910-02","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011380300","1910-03","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1910-04","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011380300","1910-05","23.95","76.08","506.0","SUSNER, IN","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011380300","1910-06","23.95","76.08","506.0","SUSNER, IN","6",",I","6",",I","1",",I","19100609",",,I","40.6",",,I,09,","71.0",",,,I"
"IN011380300","1910-07","23.95","76.08","506.0","SUSNER, IN","5",",I","5",",I","3",",I","19100705",",,I","48.3",",,I,05,","124.5",",,,I"
"IN011380300","1910-08","23.95","76.08","506.0","SUSNER, IN","11",",I","11",",I","3",",I","19100827","+,,I","43.2",",,I,27,+","213.6",",,,I"
"IN011380300","1910-09","23.95","76.08","506.0","SUSNER, IN","8",",I","8",",I","3",",I","19100908",",,I","78.7",",,I,08,","210.8",",,,I"
