"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441037","1949-10","36.6","-82.16667","609.9","BRISTOL, VA US","698.5","0","30.8",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19491023",",,0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","19491007",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","30.0",",0,07,","91.3","0","50.2",",0","117.0",",,,0","0",",,,0","17.70",",0","23.65",",,,0","11.75",",,,0"
"USC00441037","1949-11","36.6","-82.16667","609.9","BRISTOL, VA US","698.5","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","19491123",",1,0","19491130","+,,0","19491125","+,,0","2","","19491125",",,0","19491112",",,0","-6.7","1,0,23,","0",",,0,30,+","0",",T,0,25,+","19.3",",,0,25,","23.9",",0,12,","421.4","0","330.1",",0","71.9",",,,0","0",",T,,0","6.98","1,0","13.37",",,,0","0.59","1,,,0"
"USC00441037","1949-12","36.6","-82.16667","609.9","BRISTOL, VA US","698.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","19491224","+,,0","19491231","+,,0","19491231","+,,0","","","19491223",",,0","19491212",",,0","-8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","22.8",",0,12,","797.6","0","376.2",",0","82.0",",,,0","0",",,,0","6.20",",0","12.57",",,,0","-0.17",",,,0"
"USC00441037","1950-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","19500108",",,0","19500131","+,,0","19500131","+,,0","","","19500130",",,0","19500125",",,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","25.6",",0,25,","1053.7","0","256.1",",0","193.7",",,,0","0",",,,0","10.07",",0","16.03",",,,0","4.12",",,,0"
"USC00441037","1950-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.3","0","0.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","19500227",",,0","19500228","+,,0","19500228","+,,0","","","19500209",",,0","19500214",",,0","-8.9",",0,27,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,09,","23.9",",0,14,","1373.9","0","320.2",",0","82.6",",,,0","0",",,,0","6.91",",0","12.88",",,,0","0.94",",,,0"
"USC00441037","1950-03","36.6","-82.16667","609.9","BRISTOL, VA US","2.5","0","2.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","19500303","+,,0","19500331","+,,0","19500331","+,,0","","","19500328",",,0","19500327","+,,0","-8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","26.7",",0,27,+","1722.6","0","348.7",",0","111.1",",,,0","0",",,,0","7.16",",0","14.00",",,,0","0.31",",,,0"
"USC00441037","1950-04","36.6","-82.16667","609.9","BRISTOL, VA US","11.9","0","9.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","16",",0","1",",0","19500407",",1,0","19500430","+,,0","19500430","+,,0","","","19500405",",,0","19500429",",,0","-4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","32.2",",0,29,","1913.7","0","191.1",",0","45.0",",,,0","0",",,,0","12.12","1,0","20.11",",,,0","4.13","1,,,0"
"USC00441037","1950-05","36.6","-82.16667","609.9","BRISTOL, VA US","63.8","0","51.9","1,0","15",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","19500519",",1,0","19500531","+,,0","19500531","+,,0","","","19500512",",,0","19500505",",,0","7.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","32.2",",0,05,","1925.3","0","11.6",",0","209.4",",,,0","0",",,,0","19.57","1,0","26.36",",,,0","12.78","1,,,0"
"USC00441037","1950-06","36.6","-82.16667","609.9","BRISTOL, VA US","187.4","0","123.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500626",",,0","19500626","+,,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,26,","32.8",",0,26,+","1928.6","0","3.3",",0","166.5",",,,0","0",",,,0","22.34",",0","28.98",",,,0","15.71",",,,0"
"USC00441037","1950-07","36.6","-82.16667","609.9","BRISTOL, VA US","327.7","0","140.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19500702",",,0","19500731","+,,0","19500731","+,,0","","","19500727",",,0","19500703",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","32.2",",0,03,","0.0","0","0.0",",0","109.4",",,,0","0",",,,0","22.86",",0","29.15",",,,0","16.56",",,,0"
"USC00441037","1950-08","36.6","-82.16667","609.9","BRISTOL, VA US","461.9","0","134.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19500807","+,,0","19500831","+,,0","19500831","+,,0","","","19500802",",,0","19500827","+,,0","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","32.2",",0,27,+","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","22.66",",0","29.13",",,,0","16.20",",,,0"
"USC00441037","1950-09","36.6","-82.16667","609.9","BRISTOL, VA US","522.0","0","60.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19500926",",,0","19500930","+,,0","19500930","+,,0","","","19500923",",,0","19500902",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","33.9",",0,02,","25.1","0","25.1",",0","65.6",",,,0","0",",,,0","19.50",",0","25.71",",,,0","13.29",",,,0"
"USC00441037","1950-10","36.6","-82.16667","609.9","BRISTOL, VA US","540.7","0","18.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19501026","+,,0","19501031","+,,0","19501031","+,,0","","","19501020",",,0","19501022",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","27.8",",0,22,","87.0","0","61.9",",0","53.9",",,,0","0",",,,0","16.94",",0","23.61",",,,0","10.26",",,,0"
"USC00441037","1950-11","36.6","-82.16667","609.9","BRISTOL, VA US","540.7","0","0.0","1,0","","","","","","","7",",0","","","0",",0","16",",0","5","1,0","5","1,0","0","1,0","19501125",",,0","19501126",",,0","","","","","","","19501101",",1,0","-15.6",",0,25,","229",",,0,26,","","","","","26.1","1,0,01,","450.3","0","363.3","1,0","","","","","5.89","1,0","13.05","1,,,0","-1.28",",,,0"
"USC00441037","1950-12","36.6","-82.16667","609.9","BRISTOL, VA US","540.7","0","0.0",",0","4","5,0","4","5,0","1","5,0","3",",0","0","5,0","0",",0","27",",0","6",",0","0",",0","0",",0","19501219",",,0","19501220","+,,0","19501231","+,5,0","","","19501204",",5,0","19501202",",,0","-13.3",",0,19,","25",",,0,20,+","0","5,,0,31,+","27.9","5,,0,04,","19.4",",0,02,","992.1","0","541.8",",0","65.7","5,,,0","0","5,,,0","0.85",",0","5.94",",,,0","-4.23",",,,0"
"USC00441037","1951-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19510109",",,0","19510131","+,,0","19510125","+,,0","","","19510115",",,0","19510120",",,0","-11.7",",0,09,","0",",,0,31,+","0",",T,0,25,+","16.0",",,0,15,","18.9",",0,20,","1433.8","0","441.7",",0","79.5",",,,0","0",",T,,0","4.09",",0","9.91",",,,0","-1.74",",,,0"
"USC00441037","1951-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","2","1,0","3","1,0","0","1,0","19510203",",1,0","19510228","+,,0","19510209","+,,0","","","19510220",",,0","19510226",",1,0","-15.0","1,0,03,","0",",,0,28,+","0",",T,0,09,+","19.1",",,0,20,","22.2","1,0,26,","1759.1","0","325.3","1,0","72.4",",,,0","0",",T,,0","5.80","2,0","13.03","1,,,0","-1.42","1,,,0"
"USC00441037","1951-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","16",",0","14",",0","0",",0","1","2,0","0","3,0","0",",0","15",",0","0",",0","8",",0","0",",0","19510317",",,0","19510314",",2,0","19510331","+,3,0","","","19510330",",,0","19510323",",,0","-5.6",",0,17,","51","2,,0,14,","0","3,,0,31,+","16.5",",,0,30,","23.9",",0,23,","2058.2","0","299.1",",0","121.1",",,,0","0","3,,,0","8.69",",0","15.12",",,,0","2.25",",,,0"
"USC00441037","1951-04","36.6","-82.16667","609.9","BRISTOL, VA US","12.2","0","12.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19510418","+,,0","19510430","+,,0","19510430","+,,0","","","19510412",",,0","19510430",",,0","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","30.0",",0,30,","2236.8","0","178.6",",0","98.3",",,,0","0",",,,0","12.79",",0","20.02",",,,0","5.55",",,,0"
"USC00441037","1951-05","36.6","-82.16667","609.9","BRISTOL, VA US","47.0","0","34.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19510513","+,,0","19510531","+,,0","19510531","+,,0","","","19510501",",,0","19510517",",,0","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","31.7",",0,17,","2292.3","0","55.5",",0","155.7",",,,0","0",",,,0","17.66",",0","25.05",",,,0","10.27",",,,0"
"USC00441037","1951-06","36.6","-82.16667","609.9","BRISTOL, VA US","163.5","0","116.5",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19510606",",,0","19510630","+,,0","19510630","+,,0","","","19510608",",,0","19510603",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","34.4",",0,03,","2292.4","0","0.1",",0","99.2",",,,0","0",",,,0","22.21",",0","28.89",",,,0","15.54",",,,0"
"USC00441037","1951-07","36.6","-82.16667","609.9","BRISTOL, VA US","335.6","0","172.1",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19510706",",,0","19510731","+,,0","19510731","+,,0","","","19510729",",,0","19510722",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","35.0",",0,22,","0.0","0","0.0",",0","133.5",",,,0","0",",,,0","23.88",",0","30.74",",,,0","17.03",",,,0"
"USC00441037","1951-08","36.6","-82.16667","609.9","BRISTOL, VA US","502.7","0","167.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19510805",",,0","19510831","+,,0","19510831","+,,0","","","19510810",",,0","19510812",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","33.9",",0,12,","0.0","0","0.0",",0","102.2",",,,0","0",",,,0","23.72",",0","30.63",",,,0","16.82",",,,0"
"USC00441037","1951-09","36.6","-82.16667","609.9","BRISTOL, VA US","570.1","0","67.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","19510902",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","32.2",",0,02,","14.8","0","14.8",",0","56.5",",,,0","0",",,,0","20.09",",0","26.77",",,,0","13.40",",,,0"
"USC00441037","1951-10","36.6","-82.16667","609.9","BRISTOL, VA US","591.3","0","21.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","19511012","+,,0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","19511004",",,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","31.7",",0,04,","111.9","0","97.1",",0","65.1",",,,0","0",",,,0","15.88",",0","23.31",",,,0","8.46",",,,0"
"USC00441037","1951-11","36.6","-82.16667","609.9","BRISTOL, VA US","591.3","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","19511120",",,0","19511103",",,0","19511107","+,,0","","","19511101",",,0","19511113",",,0","-10.6",",0,20,","0",",T,0,03,","0",",T,0,07,+","27.9",",,0,01,","22.2",",0,13,","497.7","0","385.8",",0","108.1",",,,0","0",",T,,0","5.47",",0","11.52",",,,0","-0.58",",,,0"
"USC00441037","1951-12","36.6","-82.16667","609.9","BRISTOL, VA US","591.3","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","19511216",",,0","19511231","+,,0","19511212",",,0","","","19511220",",,0","19511231",",,0","-15.0",",0,16,","0",",,0,31,+","0",",T,0,12,","22.9",",,0,20,","23.3",",0,31,","908.1","0","410.4",",0","108.8",",,,0","0",",T,,0","5.10",",0","11.19",",,,0","-1.00",",,,0"
"USC00441037","1952-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","0","2,0","0",",0","15",",0","1",",0","1",",0","0",",0","19520130",",,0","19520110",",,0","19520131","+,2,0","","","19520122",",,0","19520101",",,0","-12.2",",0,30,","25",",,0,10,","0","2,,0,31,+","25.4",",,0,22,","22.2",",0,01,","1293.7","0","385.6",",0","106.4",",,,0","0","2,,,0","5.90",",0","11.00",",,,0","0.79",",,,0"
"USC00441037","1952-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","19520208",",,0","19520229","+,1,0","19520229","+,1,0","","","19520214",",,0","19520229",",,0","-6.1",",0,08,","0","1,,0,29,+","0","1,,0,29,+","18.0",",,0,14,","19.4",",0,29,","1642.1","0","348.4",",0","52.3",",,,0","0","1,,,0","6.32",",0","12.55",",,,0","0.09",",,,0"
"USC00441037","1952-04","36.6","-82.16667","609.9","BRISTOL, VA US","","","9.8","1,0","","","","","","","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","19520408",",,0","19520430","+,,0","19520406",",,0","","","","","19520423","+,1,0","-2.2",",0,08,","0",",,0,30,+","0",",T,0,06,","","","31.1","1,0,23,+","","","128.9","1,0","51.0",",a,,0","0",",T,,0","14.13","1,0","21.96","1,,,0","6.30",",,,0"
"USC00441037","1952-05","36.6","-82.16667","609.9","BRISTOL, VA US","","","47.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19520514",",,0","19520531","+,,0","19520531","+,,0","","","19520511",",,0","19520523","+,,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","31.1",",0,23,+","","","33.0",",0","78.8",",,,0","0",",,,0","18.81",",0","26.77",",,,0","10.84",",,,0"
"USC00441037","1952-06","36.6","-82.16667","609.9","BRISTOL, VA US","","","209.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19520612","+,,0","19520630","+,,0","19520630","+,,0","","","19520623",",,0","19520628",",,0","13.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","36.7",",0,28,","","","0.0",",0","68.8",",,,0","0",",,,0","25.33",",0","32.81",",,,0","17.84",",,,0"
"USC00441037","1952-07","36.6","-82.16667","609.9","BRISTOL, VA US","","","222.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","19520710",",1,0","19520731","+,,0","19520731","+,,0","","","19520731",",,0","19520728",",,0","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","39.4",",0,28,","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","25.79","1,0","33.83",",,,0","17.75","1,,,0"
"USC00441037","1952-08","36.6","-82.16667","609.9","BRISTOL, VA US","","","168.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19520827",",,0","19520831","+,,0","19520831","+,,0","","","19520813",",,0","19520816",",,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","34.4",",0,16,","0.0","0","0.0",",0","157.8",",,,0","0",",,,0","23.75",",0","30.39",",,,0","17.12",",,,0"
"USC00441037","1952-09","36.6","-82.16667","609.9","BRISTOL, VA US","","","60.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19520927","+,,0","19520930","+,,0","19520930","+,,0","","","19520916",",,0","19520913",",,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","33.3",",0,13,","15.9","0","15.9",",0","80.9",",,,0","0",",,,0","19.82",",0","27.03",",,,0","12.61",",,,0"
"USC00441037","1952-10","36.6","-82.16667","609.9","BRISTOL, VA US","","","1.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","19521021",",,0","19521031","+,,0","19521031","+,,0","","","19521010","+,,0","19521001",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,+","29.4",",0,01,","230.2","0","214.3",",0","25.5",",,,0","0",",,,0","11.47",",0","19.72",",,,0","3.23",",,,0"
"USC00441037","1952-11","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0",",0","9",",0","9",",0","1",",0","","","3",",0","0",",0","18",",0","0",",0","4",",0","0",",0","19521102",",,0","","","19521121",",,0","","","19521119",",,0","19521118",",,0","-6.7",",0,02,","","","229",",,0,21,","29.2",",,0,19,","22.8",",0,18,","568.6","0","338.4",",0","115.3",",,,0","381",",,,0","7.05",",0","13.87",",,,0","0.23",",,,0"
