"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139758","2010-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","19",",E","9",",E","0",",E","21",",","20101128",",,E","20101109",",,E","620",",,E,28,","24.7",",,E,09,","94.0",",,,E"
"SWE00139758","2010-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","10",",E","0",",E","31",",","20101227",",,E","20101226",",,E","1040",",,E,27,","20.6",",,E,26,","82.0",",,,E"
"SWE00139758","2011-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","18",",E","4",",E","0",",E","31",",","20110109",",,E","20110108",",,E","1060",",,E,09,","11.5",",,E,08,","46.8",",,,E"
"SWE00139758","2011-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","4",",E","0",",E","28",",","20110218",",,E","20110210",",,E","1310",",,E,18,","19.3",",,E,10,","40.9",",,,E"
"SWE00139758","2011-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","2",",E","0",",E","31",",","20110311",",,E","20110310",",,E","1180",",,E,11,","11.0",",,E,10,","22.5",",,,E"
"SWE00139758","2011-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","8",",E","2",",E","0",",E","18",",","20110401",",,E","20110406",",,E","950",",,E,01,","6.6",",,E,06,","15.8",",,,E"
"SWE00139758","2011-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","11",",E","1",",E","0",",","20110503","+,,E","20110513",",,E","10",",,E,03,+","31.1",",,E,13,","104.5",",,,E"
"SWE00139758","2011-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","5",",E","0",",E","0",",","20110630","+,,E","20110613",",,E","0",",,E,30,+","21.0",",,E,13,","57.9",",,,E"
"SWE00139758","2011-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","10",",E","1",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","29.6",",,E,18,","99.5",",,,E"
"SWE00139758","2011-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","20",",E","8",",E","2",",E","0",",","20110831","+,,E","20110804",",,E","0",",,E,31,+","79.6",",,E,04,","178.0",",,,E"
"SWE00139758","2011-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","10",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","19.7",",,E,19,","107.7",",,,E"
"SWE00139758","2011-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","6",",E","5",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","9.5",",,E,18,","28.1",",,,E"
"SWE00139758","2011-11","62.14","16.87","250.0","SANNINGSTJARN D, SW","12",",E","3",",E","0",",E","2",",","20111128",",,E","20111127",",,E","140",",,E,28,","12.2",",,E,27,","32.2",",,,E"
"SWE00139758","2011-12","62.14","16.87","250.0","SANNINGSTJARN D, SW","20",",E","10",",E","0",",E","28",",","20111221",",,E","20111209",",,E","580",",,E,21,","23.8",",,E,09,","95.4",",,,E"
"SWE00139758","2012-01","62.14","16.87","250.0","SANNINGSTJARN D, SW","22",",E","8",",E","0",",E","31",",","20120129",",,E","20120103",",,E","870",",,E,29,","14.4",",,E,03,","74.2",",,,E"
"SWE00139758","2012-02","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","3",",E","0",",E","29",",","20120203",",,E","20120227",",,E","880",",,E,03,","3.1",",,E,27,","21.5",",,,E"
"SWE00139758","2012-03","62.14","16.87","250.0","SANNINGSTJARN D, SW","7",",E","1",",E","0",",E","31",",","20120301",",,E","20120330",",,E","780",",,E,01,","2.7",",,E,30,","6.7",",,,E"
"SWE00139758","2012-04","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","5",",E","0",",E","21","1,","20120421",",1,E","20120420",",,E","180","1,,E,21,","18.8",",,E,20,","55.7",",,,E"
"SWE00139758","2012-05","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","6",",E","0",",E","1",",","20120505",",,E","20120511",",,E","100",",,E,05,","22.1",",,E,11,","84.9",",,,E"
"SWE00139758","2012-06","62.14","16.87","250.0","SANNINGSTJARN D, SW","13",",E","8",",E","1",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","42.9",",,E,02,","112.4",",,,E"
"SWE00139758","2012-07","62.14","16.87","250.0","SANNINGSTJARN D, SW","16",",E","7",",E","0",",E","0","3,","20120731","+,3,E","20120715",",,E","0","3,,E,31,+","22.0",",,E,15,","80.2",",,,E"
"SWE00139758","2012-08","62.14","16.87","250.0","SANNINGSTJARN D, SW","15",",E","8",",E","0",",E","0",",","20120831","+,,E","20120830",",,E","0",",,E,31,+","17.2",",,E,30,","74.1",",,,E"
"SWE00139758","2012-09","62.14","16.87","250.0","SANNINGSTJARN D, SW","14",",E","6",",E","0",",E","0","3,","20120930","+,3,E","20120926",",,E","0","3,,E,30,+","19.5",",,E,26,","59.3",",,,E"
"SWE00139758","2012-10","62.14","16.87","250.0","SANNINGSTJARN D, SW","17",",E","9",",E","0",",E","10",",","20121030",",,E","20121015",",,E","220",",,E,30,","23.8",",,E,15,","99.9",",,,E"
