"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293839","1948-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","5","","19480807",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","31.0",",,,0","0",",,,0"
"USC00293839","1948-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480925",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","47.8",",,,0","0",",,,0"
"USC00293839","1948-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","24.4",",,,0","0",",,,0"
"USC00293839","1948-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481104",",,0","","","19481106","+,,0","0",",,0,30,+","0",",T,0,04,","0.0",",T,0,06,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1948-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481225",",,0","","","19481225",",,0","0",",,0,31,+","0",",T,0,25,","2.0",",,0,25,","2.0",",,,0","0",",T,,0"
"USC00293839","1949-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5","3,0","1","3,0","0","3,0","2","4,0","2","3,0","2","","19490116",",4,0","19490116",",3,0","","","19490116",",3,0","76","4,,0,16,","76","3,,0,16,","7.6","3,,0,16,","12.5","3,,,0","130","3,,,0"
"USC00293839","1949-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19490228","+,4,0","19490228","+,4,0","","","19490228","+,4,0","0","4,,0,28,+","0","4,T,0,28,+","0.0","4,T,0,28,+","0.0","4,T,,0","0","4,T,,0"
"USC00293839","1949-07","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00293839","1949-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","28.9",",,,0","0",",,,0"
"USC00293839","1949-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","6","","19490909",",2,0","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,09,","37.0",",a,,0","0",",,,0"
"USC00293839","1949-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491023",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","2.3",",,,0","0",",,,0"
"USC00293839","1949-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293839","1949-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19491231","+,1,0","19491210",",,0","","","19491210",",,0","0","1,,0,31,+","76",",,0,10,","7.6",",,0,10,","7.6",",,,0","76",",,,0"
"USC00293839","1950-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293839","1950-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500227","+,,0","","","19500227",",,0","0",",,0,28,+","0",",T,0,27,+","1.0",",,0,27,","1.0",",,,0","0",",T,,0"
"USC00293839","1950-03","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19500331","+,,0","19500302","+,,0","","","19500302",",,0","0",",,0,31,+","0",",T,0,02,+","0.5",",,0,02,","0.5",",,,0","0",",T,,0"
"USC00293839","1950-04","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500416",",,0","","","19500415",",,0","0",",,0,30,+","0",",T,0,16,","11.4",",,0,15,","12.2",",,,0","0",",T,,0"
"USC00293839","1950-05","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293839","1950-06","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293839","1950-07","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500707",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","24.3",",,,0","0",",,,0"
"USC00293839","1950-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","19500831","+,1,0","19500831","+,,0","","","19500802",",,0","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,02,","21.3",",,,0","0",",,,0"
"USC00293839","1950-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500919",",,0","2","","19500930",",,0","0",",,0,30,+","0",",T,0,19,","16.5",",,0,30,","31.7",",,,0","0",",T,,0"
"USC00293839","1950-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501016",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00293839","1950-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293839","1950-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293839","1951-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","2",",0","0",",0","2","1,0","2",",0","","","19510130",",1,0","19510129",",,0","","","19510129",",,0","127","1,,0,30,","76",",,0,29,","7.6",",,0,29,","12.7",",,,0","127",",,,0"
"USC00293839","1951-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1","1,0","0","1,0","0","1,0","","","0","2,0","","","","","19510225","+,2,0","","","19510213",",1,0","","","0","2,T,0,25,+","1.3","1,,0,13,","1.3","1,,,0","0","2,T,,0"
"USC00293839","1951-03","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510302",",,0","","","19510323","+,,0","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1951-04","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510407",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","13.5",",,,0","0",",,,0"
"USC00293839","1951-05","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293839","1951-06","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293839","1951-07","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","8.3",",,,0","0",",,,0"
"USC00293839","1951-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","2","","19510801",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","43.6",",,,0","0",",,,0"
"USC00293839","1951-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510929",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00293839","1951-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511015",",,0","","","19511027","+,,0","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1951-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511113",",,0","","","19511113","+,,0","0",",,0,30,+","0",",T,0,13,","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1951-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","1",",0","0",",0","","","0","3,0","","","","","19511231","+,3,0","","","19511208",",,0","","","0","3,,0,31,+","11.4",",,0,08,","12.2",",,,0","0","3,,,0"
"USC00293839","1952-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","19520103",",3,0","19520103",",,0","","","19520103",",,0","76","3,,0,03,","76",",,0,03,","7.6",",,0,03,","7.6",",,,0","76",",,,0"
"USC00293839","1952-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520227","+,,0","1","","19520227","+,,0","0",",,0,29,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1952-03","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520309","+,,0","","","19520309","+,,0","0",",,0,31,+","0",",T,0,09,+","0.0",",T,0,09,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1952-04","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520421",",,0","4","","19520420",",,0","0",",,0,30,+","0",",T,0,21,","11.7",",,0,20,","29.7",",,,0","0",",T,,0"
"USC00293839","1952-05","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.0",",,,0","0",",,,0"
"USC00293839","1952-06","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","23.1",",,,0","0",",,,0"
"USC00293839","1952-07","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520706",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","12.5",",,,0","0",",,,0"
"USC00293839","1952-08","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","8","","19520825","+,,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,+","56.4",",,,0","0",",,,0"
"USC00293839","1952-09","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","24.7",",,,0","0",",,,0"
"USC00293839","1952-10","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293839","1952-11","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521130","+,,0","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1952-12","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521222",",,0","","","19521224","+,,0","0",",,0,31,+","0",",T,0,22,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00293839","1953-01","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530115",",,0","","","19530115",",,0","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,15,","0.0",",T,,0","0",",T,,0"
"USC00293839","1953-02","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","3",",0","0",",0","0",",0","","","0","3,0","1","","","","19530228","+,3,0","","","19530224",",,0","","","0","3,,0,28,+","1.3",",,0,24,","3.1",",,,0","0","3,,,0"
"USC00293839","1953-03","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","5",",0","3",",0","0",",0","0","1,0","0","1,0","1","","19530331","+,1,0","19530303","+,1,0","","","19530308",",,0","0","1,,0,31,+","0","1,T,0,03,+","17.3",",,0,08,","29.3",",,,0","0","1,T,,0"
"USC00293839","1953-04","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","1","","19530423",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","12.4",",,,0","0",",,,0"
"USC00293839","1953-05","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530527",",,0","1","","19530527",",,0","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00293839","1953-06","34.85","-107.23333","1800.1","HARRINGTON RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","3","","19530612",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","29.2",",,,0","0",",,,0"
