"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0073","2020-10","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","13",",N","4",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201018",",,N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,18,","29.3",",,,N","0",",,,N"
"US1WACM0073","2020-11","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","17",",N","10",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201118",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,18,","78.3",",,,N","0",",,,N"
"US1WACM0073","2020-12","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","14",",N","6",",N","1",",N","0",",N","0",",N","20201222",",,N","20201222",",,N","20201222",",,N","20",",,N,22,","20",",,N,22,","33.0",",,N,22,","75.6",",,,N","20",",,,N"
"US1WACM0073","2021-01","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","14",",N","6",",N","1",",N","0",",N","0",",N","20210127",",,N","20210127",",,N","20210103",",,N","10",",,N,27,","10",",,N,27,","37.3",",,N,03,","83.0",",,,N","10",",,,N"
"US1WACM0073","2021-02","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","18","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20210214",",1,N","20210224","+,1,N","20210201",",1,N","23","1,,N,14,","13","1,,N,24,+","11.9","1,,N,01,","44.4","1,,,N","44","1,,,N"
"US1WACM0073","2021-03","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","15",",N","5",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210329","+,,N","20210325",",,N","0",",,N,31,+","0",",T,N,29,+","10.2",",,N,25,","34.8",",,,N","0",",T,,N"
"US1WACM0073","2021-04","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","7",",N","4",",N","0",",N","0",",N","0",",N","20210410",",,N","20210410",",,N","20210425",",,N","0",",T,N,10,","0",",T,N,10,","13.0",",,N,25,","32.2",",,,N","0",",T,,N"
"US1WACM0073","2021-05","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","10",",N","1",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210519",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,19,","13.5",",,,N","0",",,,N"
"US1WACM0073","2021-06","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","11",",N","7",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210607",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,07,","49.0",",,,N","0",",,,N"
"US1WACM0073","2021-07","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210701",",1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,01,","1.3","1,,,N","0","1,,,N"
"US1WACM0073","2021-08","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20210831","+,2,N","20210831","+,2,N","20210821",",2,N","0","2,,N,31,+","0","2,,N,31,+","1.0","2,,N,21,","2.4","2,,,N","0","2,,,N"
"US1WACM0073","2021-09","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","10",",N","5",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210918",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,18,","48.9",",,,N","0",",,,N"
"US1WACM0073","2021-10","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","17",",N","7",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211029",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,29,","70.3",",,,N","0",",,,N"
"US1WACM0073","2021-11","48.042057","-123.075104","205.7","SEQUIM 2.8 SSE, WA US","22",",N","12",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211116",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,16,","117.1",",,,N","0",",,,N"
